uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3a52967-18f4-4cd7-8cc0-61e77d55326b",5242,"Payload delivery","filename","t4p0nt07.arm","",0,1717176964,"","","","",""
"ac4dcad5-2f73-4d0e-a81b-d24d7520a5f3",5242,"Payload delivery","md5","922dff2183f064b51499454080c78796","",1,1717176964,"","","","",""
"3a0220bc-cc3d-4e44-9315-ea09d7e3bb3b",5242,"Payload delivery","sha1","30a0e2e198d62a87d9c50367bfb605773f63623f","",1,1717176964,"","","","",""
"6659fac0-2cff-4cd0-adce-bce6e4b64bd1",5242,"Payload delivery","sha256","f5c2af310d635da12be761b26fd9b4de31bd181455a104a9d2d20c2c6ca5a017","",1,1717176964,"","","","",""
"cfd4fc31-5545-43b9-a20e-8ccb2281d353",5242,"Payload delivery","mime-type","application/x-executable","",0,1717176964,"","","","",""
"d99633ed-a2e8-4faa-a68c-747e24a30ab7",5242,"Network activity","url","http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.arm","",1,1717176964,"","","","",""
"f2d5880e-ecf2-4b05-8274-9a18cf954cba",5242,"Network activity","ip-dst","94.156.64.221","",1,1717176964,"","","","",""
"a3acd310-4c02-437d-82e7-705a07658533",5242,"Payload delivery","filename","t4p30nt07.arm","",0,1717221062,"","","","",""
"b9a4ae54-a44c-4c28-a215-75a396d28b05",5242,"External analysis","link","https://www.virustotal.com/gui/file/f5c2af310d635da12be761b26fd9b4de31bd181455a104a9d2d20c2c6ca5a017/detection","",0,1717176964,"permalink","","642d1a59-9242-4cfe-883b-d9a663cd4a8d","virustotal-report","misc"
"f806fad2-1fb8-404b-a220-aba4006701f3",5242,"Other","datetime","2024-05-31T17:10:02.000000+0000","",0,1717176964,"last-submission","","642d1a59-9242-4cfe-883b-d9a663cd4a8d","virustotal-report","misc"
"5cd4fb47-7336-4e76-8e96-b1cd63c9dc97",5242,"Other","text","24/66","",0,1717176964,"detection-ratio","","642d1a59-9242-4cfe-883b-d9a663cd4a8d","virustotal-report","misc"

