uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0b61ca9-7df2-4a95-93d9-5dae708364a5",13808,"Payload delivery","filename","ax.exe","",0,1729102173,"","","","",""
"7240b142-7544-42aa-9561-4d321be31e22",13808,"Payload delivery","md5","431c75b491aa7535b92c5d9c00e23675","",1,1729102173,"","","","",""
"a4545bbf-cab9-4e84-9dfd-ae9b2ec0f20b",13808,"Payload delivery","sha1","08f45830bc988aa234db210881c3e6a10c92cd5a","",1,1729102173,"","","","",""
"3816870e-ffc0-4b49-ba5c-65c3e7ba7a45",13808,"Payload delivery","sha256","66efd841fe3f48cba194688551284c8b7b775d8dd7401b813fd879bf7b366e7f","",1,1729102173,"","","","",""
"bcddc424-ab08-497e-b705-22342fcf5dcb",13808,"Payload delivery","mime-type","application/x-dosexec","",0,1729102173,"","","","",""
"bb0c7bcc-2091-4452-8711-62d444d7973b",13808,"Payload delivery","imphash","bb9d495821e6e730a7a07045d899c977","",0,1729102173,"","","","",""
"4bb2e196-5c68-412f-ab7e-1f412cd7c492",13808,"Network activity","url","http://212.64.10.223:90/ax.exe","",1,1729102173,"","","","",""
"83624e4e-4830-4ee7-9859-ddd42c9357fe",13808,"Network activity","ip-dst","212.64.10.223","",1,1729102173,"","","","",""
"8614f275-c860-4e0e-9d97-ce414b880235",13808,"Other","text",".text","",0,1729102173,"name","","dc333644-7f2c-4b1b-b9cf-ea249d96cc2c","pe-section","file"
"727521fe-0e7c-4aef-822d-75e24198f03e",13808,"Payload delivery","md5","bb85b1384ad637932508d3a97ac8d370","",1,1729102173,"md5","","dc333644-7f2c-4b1b-b9cf-ea249d96cc2c","pe-section","file"
"c41e3056-615c-445e-9b50-2202cb3020d9",13808,"Payload delivery","sha1","c10380bd4594226626a79d8dfb8d4e1c5660c103","",1,1729102173,"sha1","","dc333644-7f2c-4b1b-b9cf-ea249d96cc2c","pe-section","file"
"019a8221-b640-403c-860f-16964569a963",13808,"Payload delivery","sha256","3d6d0516c8b02834c52f64514ec9f05c9a9278acd3fce46fae56637bc1461926","",1,1729102173,"sha256","","dc333644-7f2c-4b1b-b9cf-ea249d96cc2c","pe-section","file"
"70bddc4c-207c-423b-9d9f-a182a1543673",13808,"Other","size-in-bytes",507904,"",0,1729102173,"size-in-bytes","","dc333644-7f2c-4b1b-b9cf-ea249d96cc2c","pe-section","file"
"f06c9bc3-6b0f-4588-a533-839788fe0f3d",13808,"Other","float",6.58758,"",0,1729102173,"entropy","","dc333644-7f2c-4b1b-b9cf-ea249d96cc2c","pe-section","file"
