uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf4db5-25a0-4e5e-98de-0bb9c0a80102",11560,"Payload delivery","filename","arcle-750d","",0,1591692725,"","","","",""
"5edf4db5-740c-48e9-8daf-0bb9c0a80102",11560,"Payload delivery","md5","a472664a2dec0173fa44dbf214321510","",1,1591692725,"","","","",""
"5edf4db5-8548-4f2a-8385-0bb9c0a80102",11560,"Payload delivery","sha1","dfa553a56f7faaa77b6e949a7a8f1fc41accf1ca","",1,1591692725,"","","","",""
"5edf4db5-1fa4-448a-af82-0bb9c0a80102",11560,"Payload delivery","sha256","fb6322af9c25b77a92c92c3c5bcd3330ebba9c9c2ef9d145c2b0370d2d552caa","",1,1591692725,"","","","",""
"5edf4db5-aa64-4aab-aa48-0bb9c0a80102",11560,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, for GNU/Linux 4.8.0, with debug_info, not stripped","",0,1591692725,"","","","",""
"5edf4db5-48fc-4a23-9051-0bb9c0a80102",11560,"Network activity","url","http://185.172.110.208/swrgiuhguhwrguiwetu/arcle-750d","",1,1591692725,"","","","",""
"5edf4db5-2750-440c-922a-0bb9c0a80102",11560,"Network activity","ip-dst","185.172.110.208","",1,1591692725,"","","","",""
"eb3ca962-4a65-4a39-afa9-1c2e8770b902",11560,"External analysis","link","https://www.virustotal.com/gui/file/fb6322af9c25b77a92c92c3c5bcd3330ebba9c9c2ef9d145c2b0370d2d552caa/detection","",0,1591692727,"permalink","","3f01863f-3bd7-4f26-8013-d9b7a2d789bc","virustotal-report","misc"
"3f372172-0ac7-48e1-a5f9-7613e365bbcc",11560,"Other","datetime","2020-06-08T12:54:08.000000+0000","",0,1591692727,"last-submission","","3f01863f-3bd7-4f26-8013-d9b7a2d789bc","virustotal-report","misc"
"e13b89ab-8514-4187-ac60-e8a4c2bd38d5",11560,"Other","text","34/58","",0,1591692727,"detection-ratio","","3f01863f-3bd7-4f26-8013-d9b7a2d789bc","virustotal-report","misc"

