uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c91f0e14-aaa6-477d-ac27-127d3facd3bc",40132,"Payload delivery","filename","Demon.mpsl","",0,1607586758,"","","","",""
"e65eba41-c36f-4308-a9e8-0ece09e399c1",40132,"Payload delivery","md5","21920a2df9d3a5dc011f7af8770de8b1","",1,1607586758,"","","","",""
"13cd303a-e7b6-4582-9fb1-27ff9e881c98",40132,"Payload delivery","sha1","18843dffb57f1be125022e55af6a5678875834cc","",1,1607586758,"","","","",""
"0af231ce-cae2-4515-9ffd-b6acbfbfe5aa",40132,"Payload delivery","sha256","4c36dd8ea02419bbdbdf05275f2eefc69855ab926b49ad7cec2cb6583255b362","",1,1607586758,"","","","",""
"a692ac07-b3f3-4fd0-bf7a-429a84e9364b",40132,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1607586758,"","","","",""
"3f0aa179-d91d-4f78-a24d-573efc4fc094",40132,"Network activity","url","http://45.13.227.69/Demon.mpsl","",1,1607586758,"","","","",""
"c143f498-fa69-484f-aaaf-4edfe935a16f",40132,"Network activity","ip-dst","45.13.227.69","",1,1607586758,"","","","",""
"552a63c6-7487-460c-a341-16e888bfe69d",40132,"External analysis","link","https://www.virustotal.com/gui/file/4c36dd8ea02419bbdbdf05275f2eefc69855ab926b49ad7cec2cb6583255b362/detection","",0,1607586759,"permalink","","65d9d73d-c943-42cf-aa33-e665789cf5c1","virustotal-report","misc"
"33bd1d0b-ba85-4e76-bb39-c80b567c8873",40132,"Other","datetime","2020-12-10T06:47:52.000000+0000","",0,1607586759,"last-submission","","65d9d73d-c943-42cf-aa33-e665789cf5c1","virustotal-report","misc"
"6b80f255-bf0a-45a5-a4c4-6fa79c490f12",40132,"Other","text","32/61","",0,1607586760,"detection-ratio","","65d9d73d-c943-42cf-aa33-e665789cf5c1","virustotal-report","misc"

