uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ed98455-34db-4d77-88e8-3727c14bf943",40552,"Payload delivery","filename","deyk.exe","",0,1607995409,"","","","",""
"7ba04093-0485-4459-8643-7ddcbbe660d7",40552,"Payload delivery","md5","372920e20341659de03e3dd241d44834","",1,1607995409,"","","","",""
"8cd67f15-8752-4bd1-8dc6-f87954d1cd3d",40552,"Payload delivery","sha1","a8a7236a4d7ca6adaffc3d591ac017a625325418","",1,1607995409,"","","","",""
"9bc1a25b-cd1a-4899-8fdd-3ebaebc5e480",40552,"Payload delivery","sha256","4fc1bf98ea13214b05d59235560cd40a9159390d88735f23fba0e0a20a3c387b","",1,1607995409,"","","","",""
"5ff5c0ab-ca05-413f-b8cc-ea2a6977e4c5",40552,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1607995409,"","","","",""
"64c29bb7-0eee-4cd8-89ce-939c9fd7f7de",40552,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1607995409,"","","","",""
"061aa784-bcdd-4e7e-a999-1262723938d3",40552,"Network activity","url","http://mkontakt.az/deyk.exe","",1,1607995409,"","","","",""
"81e00b35-d797-4603-b59e-691d547995ef",40552,"Network activity","domain","mkontakt.az","",1,1607995409,"","","","",""
"48078eca-c58c-4ee5-9189-22d1485131e1",40552,"Other","text",".text","",0,1607995409,"name","","f9449f29-0e43-4bf6-9b2d-00376b619460","pe-section","file"
"b5fbafd8-14c6-4670-8eb7-6d4416dd5689",40552,"Payload delivery","md5","33feb4b14b7e1ba6edcc5932f4f77599","",1,1607995409,"md5","","f9449f29-0e43-4bf6-9b2d-00376b619460","pe-section","file"
"4e33f895-8a76-4058-8b7d-b4d2134406fd",40552,"Payload delivery","sha1","bd79afc86681429c3df61102baf3c237cc4a32f0","",1,1607995409,"sha1","","f9449f29-0e43-4bf6-9b2d-00376b619460","pe-section","file"
"f5789a62-523b-4817-a342-b401ea897ba0",40552,"Payload delivery","sha256","ffc086df1d182e7422734221b39af2e617f6a930030ee8c8566f8ddd8da074f8","",1,1607995409,"sha256","","f9449f29-0e43-4bf6-9b2d-00376b619460","pe-section","file"
"99611c84-6033-4d4e-8dc5-699f730293d5",40552,"Other","size-in-bytes",628224,"",0,1607995409,"size-in-bytes","","f9449f29-0e43-4bf6-9b2d-00376b619460","pe-section","file"
"1d9a210c-4dca-4141-aae1-2ab1c639dea8",40552,"Other","float",7.66179,"",0,1607995409,"entropy","","f9449f29-0e43-4bf6-9b2d-00376b619460","pe-section","file"
"cf1ddac8-311f-43dd-b6b4-9a11ad1d6383",40552,"Other","text",".rsrc","",0,1607995410,"name","","f884bc61-9889-497e-9523-95a1517efdb7","pe-section","file"
"d187a4ff-8953-4001-a888-ff4b5796cd71",40552,"Payload delivery","md5","fed73d1fbb31542d9767072d1d88146a","",1,1607995410,"md5","","f884bc61-9889-497e-9523-95a1517efdb7","pe-section","file"
"0bb86c96-e1be-455c-9890-65879702550b",40552,"Payload delivery","sha1","a48876aeb7c588842694bbf494d8b241cabb8bdc","",1,1607995410,"sha1","","f884bc61-9889-497e-9523-95a1517efdb7","pe-section","file"
"586c8ae6-5625-405f-8f92-42d22437a194",40552,"Payload delivery","sha256","a1422a826f8e3c03e54af3a3f5b11a38d92965c4583788e4c2a5136783f7d0f3","",1,1607995410,"sha256","","f884bc61-9889-497e-9523-95a1517efdb7","pe-section","file"
"f5a6947a-63ee-4029-909d-86996f9033ab",40552,"Other","size-in-bytes",18944,"",0,1607995410,"size-in-bytes","","f884bc61-9889-497e-9523-95a1517efdb7","pe-section","file"
"a763cb71-3ad9-4538-a1a7-b192bf9b9853",40552,"Other","float",3.20148,"",0,1607995410,"entropy","","f884bc61-9889-497e-9523-95a1517efdb7","pe-section","file"
"3025c63f-511c-4243-9457-816f5d3a0d05",40552,"Other","text",".reloc","",0,1607995410,"name","","2e72c748-5fe4-4e8b-ad5c-1338fc5afabe","pe-section","file"
"3b6ff3be-1b86-4133-b48a-c3b53ce50afd",40552,"Payload delivery","md5","9be1d82512e769e46dc02b3579f5f44f","",1,1607995410,"md5","","2e72c748-5fe4-4e8b-ad5c-1338fc5afabe","pe-section","file"
"94ab039c-14b9-4aa7-957d-6f68bd8feef3",40552,"Payload delivery","sha1","32425b8ec798beaa2e9916891b603091318f4d25","",1,1607995411,"sha1","","2e72c748-5fe4-4e8b-ad5c-1338fc5afabe","pe-section","file"
"630f750e-fa48-4f39-b2a8-862741c5dc8c",40552,"Payload delivery","sha256","d5c9f07f32f8d6431f8d22726157700773f016929cea3618e78e16078e7d79cd","",1,1607995411,"sha256","","2e72c748-5fe4-4e8b-ad5c-1338fc5afabe","pe-section","file"
"a53a2473-8365-4dab-9e9c-ed517b545a88",40552,"Other","size-in-bytes",512,"",0,1607995411,"size-in-bytes","","2e72c748-5fe4-4e8b-ad5c-1338fc5afabe","pe-section","file"
"1b3c81d2-dd5d-45cd-bb03-0b8fd33b297b",40552,"Other","float",0.10191,"",0,1607995411,"entropy","","2e72c748-5fe4-4e8b-ad5c-1338fc5afabe","pe-section","file"
"0a0c54b0-4322-448b-9998-649f7e5983b9",40552,"External analysis","link","https://www.virustotal.com/gui/file/4fc1bf98ea13214b05d59235560cd40a9159390d88735f23fba0e0a20a3c387b/detection","",0,1607995411,"permalink","","c1baf416-92d3-4567-922b-c9e80f8797a4","virustotal-report","misc"
"8d1d63a5-b347-4dd3-93b2-6fcabba59a5b",40552,"Other","datetime","2020-12-14T16:11:29.000000+0000","",0,1607995411,"last-submission","","c1baf416-92d3-4567-922b-c9e80f8797a4","virustotal-report","misc"
"4b5d8463-0919-4a76-b0b0-d7c6c83017eb",40552,"Other","text","39/70","",0,1607995411,"detection-ratio","","c1baf416-92d3-4567-922b-c9e80f8797a4","virustotal-report","misc"

