uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e1250ac-3c61-48dd-9117-b5f096e1bc39",50263,"Payload delivery","filename","2200.dll","",0,1615827852,"","","","",""
"bf601a73-eccc-4e29-8db0-b9ccb5c252ab",50263,"Payload delivery","md5","c8d36bed14933b4f4349a7be71b06c22","",1,1615827852,"","","","",""
"dc84e713-2b57-41ce-a46a-b8cca9bc2536",50263,"Payload delivery","sha1","59b6b81e70ed37a51c284d86adbb5ac7509fbc9b","",1,1615827852,"","","","",""
"dec6cc85-4031-4641-9613-20b55af7a0d4",50263,"Payload delivery","sha256","7ed0c15697c8a218fd403c01f7dd336105417dafab886a4f0790d5f2350d6b50","",1,1615827852,"","","","",""
"19b5ea10-5805-44a9-877b-dd97c159b092",50263,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1615827852,"","","","",""
"f6d73bd5-cb3d-4b9d-8db8-80eaf6923754",50263,"Payload delivery","imphash","65a443b7932fd9eb2ea467f5b70b9704","",0,1615827852,"","","","",""
"cd1186a6-352f-40e4-9373-bbcb1246b173",50263,"Network activity","url","https://sige.brisainformatica.com.br/suporte/templates/common/multiSelect112/smoothness/2200.dll","",1,1615827852,"","","","",""
"6824775f-3411-42d1-bd8d-c6372978f507",50263,"Network activity","domain","sige.brisainformatica.com.br","",1,1615827852,"","","","",""
"364746b6-ca8d-4832-bd58-04894e3df8ba",50263,"Network activity","url","https://dhananjaya.cf/assignment1/css/2200.dll","",1,1615871286,"","","","",""
"30ce177c-f54c-48c4-a5e8-25c7e3712bef",50263,"Network activity","domain","dhananjaya.cf","",1,1615871286,"","","","",""
"7e87b513-056f-428e-8c03-f1dd04d84bb5",50263,"Other","text",".text","",0,1615827852,"name","","410b9c70-0251-468b-9101-a23bba62ec1d","pe-section","file"
"2870b864-8731-48b8-ba4a-a5081d9c71d9",50263,"Payload delivery","md5","8c940ec7a1edcc68e75fcd50bb17c5cc","",1,1615827852,"md5","","410b9c70-0251-468b-9101-a23bba62ec1d","pe-section","file"
"946b5421-cabf-47f3-a770-10aee6f4c0fa",50263,"Payload delivery","sha1","36690cc61f2742f1437c4e40228e702c9c34cadf","",1,1615827853,"sha1","","410b9c70-0251-468b-9101-a23bba62ec1d","pe-section","file"
"ff6d9c0e-e2cc-470f-81cd-58798a492c5b",50263,"Payload delivery","sha256","8615b4c4bbc7f55139641d8823609015a45f3b78b3c438cf1a1583ec09a113d0","",1,1615827853,"sha256","","410b9c70-0251-468b-9101-a23bba62ec1d","pe-section","file"
"b5f581f6-fbc4-40d2-ace5-359815b83f95",50263,"Other","size-in-bytes",272384,"",0,1615827853,"size-in-bytes","","410b9c70-0251-468b-9101-a23bba62ec1d","pe-section","file"
"1a408adf-c1d2-407f-9da5-c62e3682bd8b",50263,"Other","float",6.74847,"",0,1615827853,"entropy","","410b9c70-0251-468b-9101-a23bba62ec1d","pe-section","file"
"87a67d9e-9635-4306-9cb0-494dfbb07d75",50263,"Other","text",".rdata","",0,1615827853,"name","","49b73722-9052-460e-aea6-e62e95830d9b","pe-section","file"
"2e8a46a5-0b02-4c7b-9f81-9aa5e5c74178",50263,"Payload delivery","md5","55adb6699d5619b552a7115b999517dc","",1,1615827853,"md5","","49b73722-9052-460e-aea6-e62e95830d9b","pe-section","file"
