uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ab3dc73-905f-486f-9636-aacb36a20c81",52776,"Payload delivery","filename","assailant.arm5","",0,1617764337,"","","","",""
"b297da24-774c-4979-bd85-dc0b55a07ecb",52776,"Payload delivery","md5","d53a883f38c822e946a34c5e6d732503","",1,1617764337,"","","","",""
"01d184d7-9bc1-40f3-be81-ee438c4a9bd9",52776,"Payload delivery","sha1","ab015209f37d1cc48cc04842fef430fe198c1c7c","",1,1617764337,"","","","",""
"1250b11b-d988-4769-b466-85529b6530d5",52776,"Payload delivery","sha256","485702905209c3c02ccda5be27cd2f8498e1feb69027c9b521423b9e96d6406e","",1,1617764337,"","","","",""
"2c3b96b6-9d6a-40e2-bdad-c0bb7311d860",52776,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617764337,"","","","",""
"2402192e-6cf6-4b3b-980c-35340ab9ed0e",52776,"Network activity","url","http://34.122.44.188/assailant.arm5","",1,1617764337,"","","","",""
"36f8996b-d3d6-4669-9597-d4e395024ef3",52776,"Network activity","ip-dst","34.122.44.188","",1,1617764337,"","","","",""
"0b4a26c6-6e96-4500-bf2a-0c60cb65ff5a",52776,"External analysis","link","https://www.virustotal.com/gui/file/485702905209c3c02ccda5be27cd2f8498e1feb69027c9b521423b9e96d6406e/detection","",0,1617764337,"permalink","","1907966d-61c3-4355-9ccf-a2f7a7098a84","virustotal-report","misc"
"bde914be-48a9-408a-8a54-dceee65ac00b",52776,"Other","datetime","2021-04-07T01:15:28.000000+0000","",0,1617764337,"last-submission","","1907966d-61c3-4355-9ccf-a2f7a7098a84","virustotal-report","misc"
"2c687006-f739-4429-9e3e-f29f12f25000",52776,"Other","text","33/61","",0,1617764337,"detection-ratio","","1907966d-61c3-4355-9ccf-a2f7a7098a84","virustotal-report","misc"

