uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f87926fc-6b92-4bfa-acb8-eda9c19a34a8",53826,"Payload delivery","filename","arm6","",0,1618391407,"","","","",""
"ecea89b7-759f-40be-b853-e089a631dec4",53826,"Payload delivery","md5","e764394da1d6aa45b609f3cd24b70794","",1,1618391407,"","","","",""
"1230bd8e-b978-4352-84eb-f865f8664a80",53826,"Payload delivery","sha1","bd0c6c70c6b6e27bad26c805c89d993da194730f","",1,1618391407,"","","","",""
"0f916fd2-0246-4b60-9679-33335054b87c",53826,"Payload delivery","sha256","7a4d569176f082ae10aa1eb10da08c838e0ef3ca5f3e69eac0cb9c88fca06032","",1,1618391407,"","","","",""
"3564473a-efb8-44fe-bc76-3906270f198d",53826,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1618391407,"","","","",""
"2954c870-821c-4eaf-ab4d-849258ea8eaa",53826,"Network activity","url","http://91.205.173.252/Y91/arm6","",1,1618391408,"","","","",""
"6d8c8d01-cc64-4b4d-a859-2a6420cb0250",53826,"Network activity","ip-dst","91.205.173.252","",1,1618391408,"","","","",""
"5e57eab9-57d4-4e4a-879b-2a7a8c4976b4",53826,"External analysis","link","https://www.virustotal.com/gui/file/7a4d569176f082ae10aa1eb10da08c838e0ef3ca5f3e69eac0cb9c88fca06032/detection","",0,1618391408,"permalink","","870debdd-3d3c-4071-964b-df529e763309","virustotal-report","misc"
"6b60c31a-969b-49b2-a2b0-51adef53fe54",53826,"Other","datetime","2021-04-14T06:56:24.000000+0000","",0,1618391408,"last-submission","","870debdd-3d3c-4071-964b-df529e763309","virustotal-report","misc"
"53fe908b-f0cb-407f-aadd-04b8e15250eb",53826,"Other","text","25/61","",0,1618391408,"detection-ratio","","870debdd-3d3c-4071-964b-df529e763309","virustotal-report","misc"

