uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5e94bb5-610f-4a14-af8d-208b1372472a",37390,"Payload delivery","filename","sora.ppc","",0,1605304902,"","","","",""
"34b9c34a-05d7-4cce-b7f3-936cde8e76d0",37390,"Payload delivery","md5","4ada6b8d23d73a18b0e076e129560661","",1,1605304902,"","","","",""
"8b493b9c-8fd4-4ab2-80e5-b3f175dd1f67",37390,"Payload delivery","sha1","5ca159e8f220fc29fff726b24f3def226d16e70e","",1,1605304902,"","","","",""
"056bb2f1-41ab-4dbb-be7d-ca3469fade2f",37390,"Payload delivery","sha256","dcfca1a76be78cf5d6e6014efa3bb06e051086e846071c494ef03f249db22893","",1,1605304902,"","","","",""
"e0d9b17c-285d-4abd-b0eb-0c44271c6426",37390,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1605304903,"","","","",""
"119e74a3-de16-42bd-a0bb-52ab7c8967b5",37390,"Network activity","url","http://37.46.150.86/bins/sora.ppc","",1,1605304903,"","","","",""
"e2afa0d5-b7b2-462c-ac27-6404512ce445",37390,"Network activity","ip-dst","37.46.150.86","",1,1605304903,"","","","",""
"9e04a657-1568-4039-875d-9b21e8c6f83e",37390,"External analysis","link","https://www.virustotal.com/gui/file/dcfca1a76be78cf5d6e6014efa3bb06e051086e846071c494ef03f249db22893/detection","",0,1605304909,"permalink","","543d67b7-a99e-4614-b7d7-2a4c7900ea82","virustotal-report","misc"
"4c4eee98-4a25-41a3-86e9-dc11722c3a5e",37390,"Other","datetime","2020-11-13T21:17:14.000000+0000","",0,1605304909,"last-submission","","543d67b7-a99e-4614-b7d7-2a4c7900ea82","virustotal-report","misc"
"cf43f3ec-ee80-41e2-9566-7ed471d9823f",37390,"Other","text","24/63","",0,1605304909,"detection-ratio","","543d67b7-a99e-4614-b7d7-2a4c7900ea82","virustotal-report","misc"

