uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"906a7dbd-1eed-46c5-aefa-7ecf44643672",58637,"Payload delivery","filename","arm7","",0,1626859865,"","","","",""
"bc66ae01-f029-444b-9826-33543cb7ff73",58637,"Payload delivery","md5","62d60e5db3ea476b22b58c44eabb298b","",1,1626859865,"","","","",""
"f5fbf821-021e-4bd6-82d9-a44eac6ef541",58637,"Payload delivery","sha1","f8a8a25d561e9aa92041af860004a99b6d338128","",1,1626859865,"","","","",""
"bc8fad0c-1d15-4194-b62d-2fa950125a52",58637,"Payload delivery","sha256","c8c7f855d4683f27096ddad1599b622ad37b7e8d0611e279ac6d99455ca650e9","",1,1626859865,"","","","",""
"509069be-5f33-4841-8abd-e5a65b1ef63d",58637,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1626859865,"","","","",""
"f829bd12-56b4-4ba5-b586-948547214526",58637,"Network activity","url","http://209.141.46.223/SBIDIOT/arm7","",1,1626859865,"","","","",""
"5538fad3-6621-4324-8c40-cece863956d6",58637,"Network activity","ip-dst","209.141.46.223","",1,1626859865,"","","","",""
"edc373fa-201f-4b6d-a870-d9388266a9f3",58637,"External analysis","link","https://www.virustotal.com/gui/file/c8c7f855d4683f27096ddad1599b622ad37b7e8d0611e279ac6d99455ca650e9/detection","",0,1626859866,"permalink","","c913ff78-b64a-4a02-b952-3dfe01d58ae3","virustotal-report","misc"
"6146d45c-fce1-4b24-a86a-712ed6c4063b",58637,"Other","datetime","2021-07-21T07:36:08.000000+0000","",0,1626859866,"last-submission","","c913ff78-b64a-4a02-b952-3dfe01d58ae3","virustotal-report","misc"
"1d7591c1-3f74-464f-a21f-380c0b6b5b7d",58637,"Other","text","26/61","",0,1626859866,"detection-ratio","","c913ff78-b64a-4a02-b952-3dfe01d58ae3","virustotal-report","misc"

