uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ecd97ecd-b086-467e-adf5-79705f197f52",54566,"Payload delivery","filename","994_bin_rrBTN197.bin","",0,1619808165,"","","","",""
"aad272ec-d50a-4678-b4f8-eb7f6c52f067",54566,"Payload delivery","md5","9d72948e23141edcc630f83f615faefb","",1,1619808165,"","","","",""
"6e1ebe89-97f0-4b7c-987d-e714a38c6534",54566,"Payload delivery","sha1","ecc04640497498d3ca4fb40716247b853424617c","",1,1619808165,"","","","",""
"054a25b4-eae2-4aad-88d4-c1056d43f20e",54566,"Payload delivery","sha256","20698f5914069319a8c78b3976baf11e086a197ecccaf7c7476499c209208a00","",1,1619808165,"","","","",""
"4c1b6143-8a22-4fef-aaae-76a65ce19bd5",54566,"Payload delivery","mime-type","data","",0,1619808165,"","","","",""
"f6ed4548-e9e7-4c53-8e5e-de0854cc9cfb",54566,"Network activity","url","http://shotrry.kozow.com/uploud/5bab0b1d864615bab0b1d864b3/994_bin_rrBTN197.bin","",1,1619808165,"","","","",""
"90dd2fde-82fd-489b-9e2a-34355d4eff06",54566,"Network activity","domain","shotrry.kozow.com","",1,1619808165,"","","","",""
"223e2aa1-2102-4f51-a7f7-cad93dfa6b7c",54566,"External analysis","link","https://www.virustotal.com/gui/file/20698f5914069319a8c78b3976baf11e086a197ecccaf7c7476499c209208a00/detection","",0,1619808167,"permalink","","322193e1-2a62-43e2-a7f6-a835298de2b6","virustotal-report","misc"
"9f824d91-0ca6-499d-9999-899926404fec",54566,"Other","datetime","2021-04-29T20:06:43.000000+0000","",0,1619808167,"last-submission","","322193e1-2a62-43e2-a7f6-a835298de2b6","virustotal-report","misc"
"b89cf7da-03d3-459c-9bbf-d134b3ff025f",54566,"Other","text","0/58","",0,1619808167,"detection-ratio","","322193e1-2a62-43e2-a7f6-a835298de2b6","virustotal-report","misc"

