uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c87ed-4238-456a-8e93-1af9c0a8018c",6734,"Payload delivery","filename","Senpai-Squad.openrisc","",0,1587316717,"","","","",""
"5e9c87f0-9bc8-4e69-995b-1af9c0a8018c",6734,"Payload delivery","md5","bb996b2ed734cc5e0a0ea03d9594752d","",1,1587316720,"","","","",""
"5e9c87f1-564c-45c0-96f9-1af9c0a8018c",6734,"Payload delivery","sha1","5646b29e07edc7727478d80a818ff8f26590ef51","",1,1587316721,"","","","",""
"5e9c87f2-4314-4d64-bc20-1af9c0a8018c",6734,"Payload delivery","sha256","54bf69631ff7b4ea806d610df467eb82b03b1f0313f60ce0cad163ab72308ebc","",1,1587316722,"","","","",""
"5e9c87f4-35b0-4888-a5ae-1af9c0a8018c",6734,"Payload delivery","mime-type","ELF 32-bit MSB executable, OpenRISC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587316724,"","","","",""
"5e9c87f9-9394-42b8-8886-1af9c0a8018c",6734,"Network activity","url","http://109.230.238.68/Senpai-Squad.openrisc","",1,1587316729,"","","","",""
"5e9c87fa-6e70-4617-89cd-1af9c0a8018c",6734,"Network activity","ip-dst","109.230.238.68","",1,1587316730,"","","","",""
"96fa87aa-8ec1-4b2d-a328-027a36413179",6734,"External analysis","link","https://www.virustotal.com/gui/file/54bf69631ff7b4ea806d610df467eb82b03b1f0313f60ce0cad163ab72308ebc/detection","",0,1587316740,"permalink","","fa12a9b0-2d4c-4cd6-a71c-cf81d83f7043","virustotal-report","misc"
"e8850d4e-8b3b-475f-a65d-8be0cb46a618",6734,"Other","datetime","2020-04-19T12:34:00.000000+0000","",0,1587316742,"last-submission","","fa12a9b0-2d4c-4cd6-a71c-cf81d83f7043","virustotal-report","misc"
"3ef8c171-4df9-4786-b647-d3feb58d7c3f",6734,"Other","text","28/58","",0,1587316744,"detection-ratio","","fa12a9b0-2d4c-4cd6-a71c-cf81d83f7043","virustotal-report","misc"

