uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddbdbd2-ebb4-4687-8d59-22f7c0a8018c",13637,"Payload delivery","filename","emptyfilename.tmp","",0,1574689746,"","","","",""
"5ddbdbd2-6cc4-47cf-a401-22f7c0a8018c",13637,"Payload delivery","md5","6c6525db25c3e30a6d5d15f95a954798","",1,1574689746,"","","","",""
"5ddbdbd2-22a8-45d0-8c16-22f7c0a8018c",13637,"Payload delivery","sha1","43e25046c4238ec626ee86140836276b1534a98f","",1,1574689746,"","","","",""
"5ddbdbd2-de00-4d0c-ac1f-22f7c0a8018c",13637,"Payload delivery","sha256","0357edcdf16300462b21d0ca360591012a8ac48e4a0aeff1bbad1ecf7eb8ea95","",1,1574689746,"","","","",""
"5ddbdbd2-4460-4a54-8777-22f7c0a8018c",13637,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574689746,"","","","",""
"5ddbdbd2-bdac-4a59-b8b7-22f7c0a8018c",13637,"Payload delivery","imphash","6043f52cc3b3213bba64d705bab8c450","",0,1574689746,"","","","",""
"5ddbdbd2-041c-4209-9e22-22f7c0a8018c",13637,"Network activity","url","https://www.pfgrup.com/wp-admin/so0/","",1,1574689746,"","","","",""
"5ddbdbd2-7980-4419-ba2b-22f7c0a8018c",13637,"Network activity","domain","www.pfgrup.com","",1,1574689746,"","","","",""
"0c7a7bcc-c123-4ff2-9943-f66bc90d57a5",13637,"Other","text",".text","",0,1574689746,"name","","c026e74f-1ac6-4927-b933-5eb37b54e02f","pe-section","file"
"f9f66c32-d01f-487a-9f59-7e76d3433f3f",13637,"Payload delivery","md5","3572882f2c4d5e7fac0b2c175e56e84d","",1,1574689746,"md5","","c026e74f-1ac6-4927-b933-5eb37b54e02f","pe-section","file"
"74c2fb14-63cb-4790-b24f-623fe6ea4d50",13637,"Payload delivery","sha1","e2930fdca2b674c7115f3b49c09350648d07017e","",1,1574689746,"sha1","","c026e74f-1ac6-4927-b933-5eb37b54e02f","pe-section","file"
