uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"312a8e86-c560-454e-a518-bf5c6107d894",6318,"Payload delivery","filename","emptyfilename.tmp","",0,1646416509,"","","","",""
"247c8564-9ef6-4659-ae8e-b6f65d76f198",6318,"Payload delivery","md5","e13ebda349ae1d47cd0ad127d1e21e68","",1,1646416509,"","","","",""
"f68a45b2-b740-471d-86ef-d6058b7dca7a",6318,"Payload delivery","sha1","3d4e225241f2b950592f223cd2330030ae5a6376","",1,1646416509,"","","","",""
"50d9c9af-5bc9-4be5-ab39-c2a28e9b8494",6318,"Payload delivery","sha256","2b1eeda4dbe0b590ee3e3f2e3bdc3c70c9b1a9d0c6a62efeb52c7c1e47eda62c","",1,1646416509,"","","","",""
"427b95ff-cb3b-4217-bf5c-532222c7d603",6318,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646416509,"","","","",""
"c1c12e12-14a0-47c2-9e6c-f8644677aea2",6318,"Payload delivery","imphash","36d18f8cb3bee16af0421e6a936157a8","",0,1646416509,"","","","",""
"f36bdbe2-1e94-4f2b-9c23-d5b38049aa49",6318,"Network activity","url","http://chpopesco.com/Gallery/wPY7j2SE5MIv/","",1,1646416509,"","","","",""
"fc5aff00-8027-4f01-a462-11b9d6b37a94",6318,"Network activity","domain","chpopesco.com","",1,1646416509,"","","","",""
"94680daa-5da2-45c2-9f0e-e204f5d5b1d7",6318,"Other","text",".text","",0,1646416510,"name","","3a81fea8-809b-4470-983a-6f5d468d8922","pe-section","file"
"b1d8b1c3-4e12-4d54-aea8-9b548951643e",6318,"Payload delivery","md5","509b24edc3d0cd1c52bee0231f4950af","",1,1646416510,"md5","","3a81fea8-809b-4470-983a-6f5d468d8922","pe-section","file"
"50480f04-187b-468c-aca3-d2bbb244c321",6318,"Payload delivery","sha1","11ca2fe22fb00de73e6ff3b9cfef0f71d8b8aeea","",1,1646416510,"sha1","","3a81fea8-809b-4470-983a-6f5d468d8922","pe-section","file"
"41b89370-90db-4127-b6c4-45544dcea8cb",6318,"Payload delivery","sha256","cea0f58e21ab68a69287f82ae6d9b91eec8b33928e365b62d020427e0b2aeab5","",1,1646416510,"sha256","","3a81fea8-809b-4470-983a-6f5d468d8922","pe-section","file"
"c6743a6f-b55d-4bf4-80e8-84e57e5d9eaf",6318,"Other","size-in-bytes",474624,"",0,1646416510,"size-in-bytes","","3a81fea8-809b-4470-983a-6f5d468d8922","pe-section","file"
"fc1419f0-a9bc-458f-9f66-7f0508bb7511",6318,"Other","float",6.58207,"",0,1646416510,"entropy","","3a81fea8-809b-4470-983a-6f5d468d8922","pe-section","file"
"d28dd035-d47e-4f4b-a5a8-ad788ac12e6d",6318,"Other","text",".rdata","",0,1646416511,"name","","70acd622-64a0-4ec8-985d-a7a484eca530","pe-section","file"
"8844e4b7-beb7-4d27-b3cc-ba87459513fd",6318,"Payload delivery","md5","86da3be2308e55613e2cbae2069d2aa4","",1,1646416511,"md5","","70acd622-64a0-4ec8-985d-a7a484eca530","pe-section","file"
"81a20bab-faf7-4697-9ce1-529418a23076",6318,"Payload delivery","sha1","62b078885c5b693d2b6d8f69b832b08dfb390688","",1,1646416511,"sha1","","70acd622-64a0-4ec8-985d-a7a484eca530","pe-section","file"
