uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0ad7e-e4e4-478a-86cd-5665c0a80102",3166,"Payload delivery","filename","2EYJSFYHMS.exe","",0,1588637054,"","","","",""
"5eb0ad7e-9f00-4a8a-a660-5665c0a80102",3166,"Payload delivery","md5","5a9287de7be7095f898a83111a3ff7d7","",1,1588637054,"","","","",""
"5eb0ad7e-f8bc-4177-9674-5665c0a80102",3166,"Payload delivery","sha1","5725b87c484c41f1dfc22aacdd838616d9b48609","",1,1588637054,"","","","",""
"5eb0ad7e-6fe0-4426-90b0-5665c0a80102",3166,"Payload delivery","sha256","8841e0eb68db1a9ec6f808b943c24751a0746caa9fc78b37337e84b0b6b7abe9","",1,1588637054,"","","","",""
"5eb0ad7e-fc24-42e7-8274-5665c0a80102",3166,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588637054,"","","","",""
"5eb0ad7e-453c-4c0d-9d39-5665c0a80102",3166,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588637054,"","","","",""
"5eb0ad7e-4854-4bc3-b9c1-5665c0a80102",3166,"Network activity","url","https://toulousa.com/omg/2EYJSFYHMS.exe","",1,1588637054,"","","","",""
"5eb0ad7e-4550-40ef-9cd2-5665c0a80102",3166,"Network activity","domain","toulousa.com","",1,1588637054,"","","","",""
"c485506f-90ec-48b9-9fd4-02a79d5c4512",3166,"Other","text",".text","",0,1588637056,"name","","5033e915-3503-4c10-9c64-59226e14edb6","pe-section","file"
"8deb5ef9-612a-493e-823b-0749e25c4c2b",3166,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588637056,"md5","","5033e915-3503-4c10-9c64-59226e14edb6","pe-section","file"
"2796ab64-1856-4718-9fd5-72ab2f71e833",3166,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588637056,"sha1","","5033e915-3503-4c10-9c64-59226e14edb6","pe-section","file"
"43585042-1594-4f8f-b81d-392fbe424a9f",3166,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588637056,"sha256","","5033e915-3503-4c10-9c64-59226e14edb6","pe-section","file"
"ab24960b-09f5-4d97-8192-85c3c8643e34",3166,"Other","size-in-bytes",352256,"",0,1588637056,"size-in-bytes","","5033e915-3503-4c10-9c64-59226e14edb6","pe-section","file"
"a9217493-2402-4283-8df4-951dcec162f8",3166,"Other","float",6.27685,"",0,1588637056,"entropy","","5033e915-3503-4c10-9c64-59226e14edb6","pe-section","file"
"6b50263b-4ab1-4103-95a1-bc9308fec561",3166,"Other","text",".data","",0,1588637058,"name","","2d437e1e-05e3-4285-9f82-adad775742e7","pe-section","file"
