uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3d1ee0-e548-4f5f-b342-03dcc0a8018c",1191,"Payload delivery","filename","saboss_encrypted_7E366C0.bin","",0,1581063904,"","","","",""
"5e3d1ee0-2a40-4fa4-99cf-03dcc0a8018c",1191,"Payload delivery","md5","668655f0244827a1e079902fa342c8e3","",1,1581063904,"","","","",""
"5e3d1ee0-0f04-4499-862a-03dcc0a8018c",1191,"Payload delivery","sha1","c84b743e93707bc9bcd08874b47e539c7561560a","",1,1581063904,"","","","",""
"5e3d1ee0-6c68-451c-a21d-03dcc0a8018c",1191,"Payload delivery","sha256","7a736081356896d02b8356326c6fee0565c6dfcaf60340e981ba8b365bfa3889","",1,1581063904,"","","","",""
"5e3d1ee0-63b8-4d37-a3b5-03dcc0a8018c",1191,"Payload delivery","mime-type","data","",0,1581063904,"","","","",""
"5e3d1ee0-fbbc-4928-ab81-03dcc0a8018c",1191,"Network activity","url","https://klingers-kfc.site/load/saboss_encrypted_7E366C0.bin","",1,1581063904,"","","","",""
"5e3d1ee0-ccdc-497d-9b35-03dcc0a8018c",1191,"Network activity","domain","klingers-kfc.site","",1,1581063904,"","","","",""
"2a8f060e-bc6d-4e67-864c-5dfe263e1ac4",1191,"External analysis","link","https://www.virustotal.com/gui/file/7a736081356896d02b8356326c6fee0565c6dfcaf60340e981ba8b365bfa3889/detection","",0,1581063904,"permalink","","9708dcd0-e27f-4b68-bfdd-febbc3b1bf5a","virustotal-report","misc"
"ed023105-1530-43aa-9a01-5835074baa10",1191,"Other","datetime","2020-02-07T07:23:24","",0,1581063904,"last-submission","","9708dcd0-e27f-4b68-bfdd-febbc3b1bf5a","virustotal-report","misc"
"5f187949-be42-4012-83f9-819663a66703",1191,"Other","text","0/60","",0,1581063904,"detection-ratio","","9708dcd0-e27f-4b68-bfdd-febbc3b1bf5a","virustotal-report","misc"

