uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ab2da30-a2cc-40d1-af02-739c4946ec80",22937,"Payload delivery","filename","XcZeDPRFpCmMESk.exe","",0,1662904878,"","","","",""
"93d501a5-df23-4970-a659-f45e0e543568",22937,"Payload delivery","md5","2b9c3332c9dbfe3e63ef6391a827b3f3","",1,1662904878,"","","","",""
"ece05edf-ff80-4bca-9720-ce9dd7b168cb",22937,"Payload delivery","sha1","d6c1b44fdcdf7771b1fbafeb9dbcb95534173ca5","",1,1662904878,"","","","",""
"bbae7923-5161-43fd-91c8-2900a3a16650",22937,"Payload delivery","sha256","8e862b73698626839f4f9054f4082caf9af7d8a8c90d1bbd5831f9e6a0390670","",1,1662904878,"","","","",""
"73cd55d5-1d79-4815-80e4-91eff16bd5c3",22937,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662904878,"","","","",""
"4612936a-c98f-457c-973d-03ea15d7c122",22937,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662904878,"","","","",""
"1fab9dca-44e4-4984-b650-5e4d933c2197",22937,"Network activity","url","http://81.161.229.110/htdocs/XcZeDPRFpCmMESk.exe","",1,1662904878,"","","","",""
"c8ad33e6-4b71-4d8a-83ab-44009286f2f0",22937,"Network activity","ip-dst","81.161.229.110","",1,1662904878,"","","","",""
"3ba595aa-245a-4e30-a4ac-9900a7601e12",22937,"Payload delivery","filename","pLGWmNxZBDRkiYP.exe","",0,1662905946,"","","","",""
"14775866-40c0-4652-9531-4c722eddbd56",22937,"Other","text",".text","",0,1662904879,"name","","4ffd5896-73c9-4d80-a305-795338c49474","pe-section","file"
"df63dbbe-cc7a-4572-8b9e-c5591d397ea6",22937,"Payload delivery","md5","a177f1a16bd6a2f8f4ebf805f294ec35","",1,1662904879,"md5","","4ffd5896-73c9-4d80-a305-795338c49474","pe-section","file"
"979c5275-a5b9-4f26-8b91-8cf95cc0365e",22937,"Payload delivery","sha1","21ad868ccaba26fd9f406f3057cabf077591a320","",1,1662904879,"sha1","","4ffd5896-73c9-4d80-a305-795338c49474","pe-section","file"
"ce2f92a8-623d-479c-9bae-fb9b91c6aa92",22937,"Payload delivery","sha256","0a187267a92991a070546fcedc585c3b99e04dad405240f7655cd3d18d1d2440","",1,1662904879,"sha256","","4ffd5896-73c9-4d80-a305-795338c49474","pe-section","file"
"9ee77912-429b-483c-9be8-9d419c3b3db1",22937,"Other","size-in-bytes",852480,"",0,1662904879,"size-in-bytes","","4ffd5896-73c9-4d80-a305-795338c49474","pe-section","file"
"a1a867c1-ef86-4eb2-8f50-d5df13f8f089",22937,"Other","float",4.91257,"",0,1662904879,"entropy","","4ffd5896-73c9-4d80-a305-795338c49474","pe-section","file"
"87b97187-e7cd-4e33-901c-19447601f07b",22937,"Other","text",".rsrc","",0,1662904879,"name","","8d7a31a8-843f-4025-bcad-1d11bed0adbd","pe-section","file"
"952c65d5-6c24-49c9-9f8c-788cedc38b9b",22937,"Payload delivery","md5","25613dee44f23e911edd739d178a3aba","",1,1662904879,"md5","","8d7a31a8-843f-4025-bcad-1d11bed0adbd","pe-section","file"
"4a84df89-2b75-4918-beca-0bc142dac95b",22937,"Payload delivery","sha1","41115a2239ea2e39409e0d7a038ef2c4807a8e52","",1,1662904879,"sha1","","8d7a31a8-843f-4025-bcad-1d11bed0adbd","pe-section","file"
"725dce41-d459-4ecd-8034-89c2100716b6",22937,"Payload delivery","sha256","282da9af82580862a4e87aabdfc721e60e15b3a61bf4cfdcc505c43b33356e49","",1,1662904879,"sha256","","8d7a31a8-843f-4025-bcad-1d11bed0adbd","pe-section","file"
"ca6eb735-29a0-4b4e-8886-1fef6bf76956",22937,"Other","size-in-bytes",1536,"",0,1662904879,"size-in-bytes","","8d7a31a8-843f-4025-bcad-1d11bed0adbd","pe-section","file"
"acb90ebc-a14e-4ec3-a343-3cbd0a4f6942",22937,"Other","float",3.94161,"",0,1662904879,"entropy","","8d7a31a8-843f-4025-bcad-1d11bed0adbd","pe-section","file"
"bffdf673-9859-4905-8d57-8c419c3d5391",22937,"Other","text",".reloc","",0,1662904879,"name","","5be6e3e5-e2d9-4a1f-ba82-2e18d01d9ec6","pe-section","file"
"eece4b13-d880-44e8-9ea7-ba5ac5816523",22937,"Payload delivery","md5","b5024dce93e30941b07c621d12118644","",1,1662904879,"md5","","5be6e3e5-e2d9-4a1f-ba82-2e18d01d9ec6","pe-section","file"
"9a4210f3-bb83-4291-a0e3-3d485cb7bae6",22937,"Payload delivery","sha1","67c82311d2861c4c5ba439e69d2e215c6587fc5f","",1,1662904879,"sha1","","5be6e3e5-e2d9-4a1f-ba82-2e18d01d9ec6","pe-section","file"
"264b9ae9-b005-4791-94b0-54a4d081dbc0",22937,"Payload delivery","sha256","ef75c4007f3dc26c63b1597656fdcec88304e106df5b4641d7f2e6f7026b3c97","",1,1662904879,"sha256","","5be6e3e5-e2d9-4a1f-ba82-2e18d01d9ec6","pe-section","file"
"da7cd827-1e9f-43b4-81d0-e72aab967c81",22937,"Other","size-in-bytes",512,"",0,1662904879,"size-in-bytes","","5be6e3e5-e2d9-4a1f-ba82-2e18d01d9ec6","pe-section","file"
"88de7900-040a-4026-bb7b-29c40181b733",22937,"Other","float",0.10191,"",0,1662904879,"entropy","","5be6e3e5-e2d9-4a1f-ba82-2e18d01d9ec6","pe-section","file"
"089bb43c-fc08-4db7-980e-e1a517a14fad",22937,"External analysis","link","https://www.virustotal.com/gui/file/8e862b73698626839f4f9054f4082caf9af7d8a8c90d1bbd5831f9e6a0390670/detection","",0,1662904880,"permalink","","89a09b60-d53f-4779-9ecb-74323db4efd6","virustotal-report","misc"
