uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82d03b65-2889-454b-8357-987e0c39fa84",24433,"Payload delivery","filename","8UsA.sh","",0,1596508881,"","","","",""
"aa036a99-3979-4080-8135-63649b326775",24433,"Payload delivery","md5","3a7569e75c1cb342832e051a396aaa07","",1,1596508881,"","","","",""
"0d2e3caa-3145-4bae-8d73-89376cf56563",24433,"Payload delivery","sha1","391773e70e98d4b1fe60c63bc3f97b8fa3c25193","",1,1596508881,"","","","",""
"c8756d4f-0f5e-4b9b-b146-8d8b4701078a",24433,"Payload delivery","sha256","5ae07844f3b17f4a2e9bd2885ea3cd000dfdfde1d97a770c6d7e9ba576852538","",1,1596508881,"","","","",""
"e911b5c4-e018-410c-bc05-eb74a2bd5209",24433,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1596508881,"","","","",""
"66112073-7726-4dc9-beca-f56d22f02de6",24433,"Network activity","url","http://192.236.193.29/8UsA.sh","",1,1596508881,"","","","",""
"65be44f3-a19c-4df7-b7f8-f53cd54d714a",24433,"Network activity","ip-dst","192.236.193.29","",1,1596508881,"","","","",""
"a6fd55c2-15ef-4341-b9df-78f3d5effde5",24433,"External analysis","link","https://www.virustotal.com/gui/file/5ae07844f3b17f4a2e9bd2885ea3cd000dfdfde1d97a770c6d7e9ba576852538/detection","",0,1596508881,"permalink","","1e02e85e-d47f-4cf6-8dce-2f695dc3468b","virustotal-report","misc"
"0bdd1569-4cb5-4dd5-b4ea-771e20d0125a",24433,"Other","datetime","2020-08-03T18:16:31.000000+0000","",0,1596508882,"last-submission","","1e02e85e-d47f-4cf6-8dce-2f695dc3468b","virustotal-report","misc"
"cc8da68a-cee5-436d-9826-159abc1efb35",24433,"Other","text","26/59","",0,1596508882,"detection-ratio","","1e02e85e-d47f-4cf6-8dce-2f695dc3468b","virustotal-report","misc"

