uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"148d373a-fd66-488c-afe9-a39514a39860",56860,"Payload delivery","filename","peach.ppc","",0,1624279688,"","","","",""
"5ff7e902-5cb4-40ef-b1c3-2db8bae8e0c9",56860,"Payload delivery","md5","f28b81945a1408337ebd71d4945e9d1e","",1,1624279688,"","","","",""
"9d4c5757-2056-409a-a447-c907a1b045d9",56860,"Payload delivery","sha1","bbcf21ad846d9f7d5da3eea73c434e24cb278094","",1,1624279688,"","","","",""
"e907b8f9-667d-447a-afd6-38b755d1b0f6",56860,"Payload delivery","sha256","9ec56455b4ce1dc6ae0dd25cb836152325e88204b3c62ca5b8522664c52f59c3","",1,1624279688,"","","","",""
"8d870aab-eb7a-4b11-b82c-003aedfd38d2",56860,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1624279688,"","","","",""
"d3d91000-6cd1-4711-9568-ab949333b2a2",56860,"Network activity","url","http://195.133.40.247/bins/peach.ppc","",1,1624279688,"","","","",""
"c9dce98f-9090-40e7-93da-e582d2ff77d1",56860,"Network activity","ip-dst","195.133.40.247","",1,1624279688,"","","","",""
"ef1961e2-8010-4561-b2af-48d482c7a269",56860,"External analysis","link","https://www.virustotal.com/gui/file/9ec56455b4ce1dc6ae0dd25cb836152325e88204b3c62ca5b8522664c52f59c3/detection","",0,1624279689,"permalink","","d077aa44-88bb-4f79-a03f-fedc26dfef34","virustotal-report","misc"
"d2d00e70-6bb8-4731-ac8f-017eb9fcaade",56860,"Other","datetime","2021-06-20T23:41:47.000000+0000","",0,1624279689,"last-submission","","d077aa44-88bb-4f79-a03f-fedc26dfef34","virustotal-report","misc"
"59fc0041-caed-48fd-a7ad-00b3762138ec",56860,"Other","text","6/60","",0,1624279689,"detection-ratio","","d077aa44-88bb-4f79-a03f-fedc26dfef34","virustotal-report","misc"

