uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1e937d4-5122-488f-991e-c0fd806f053f",41157,"Payload delivery","filename","mips","",0,1684688675,"","","","",""
"78cc7e2a-6c0c-4d20-a48c-b17cd37114cf",41157,"Payload delivery","md5","3275ef0ec6a0ff8dd72affe7c48143a5","",1,1684688675,"","","","",""
"1bb3c737-0d3e-4164-b843-a292912f37aa",41157,"Payload delivery","sha1","8d2ffd492dc4fae55e6b569ead29b9ffa8858406","",1,1684688675,"","","","",""
"0308805d-2bfe-404e-a374-cffc5d7cb21a",41157,"Payload delivery","sha256","43041f85b1b4e3eeecab30b0b43463600c6a1f2133ac3bb59f0140ce4dfa40b6","",1,1684688675,"","","","",""
"bb436f19-1d4b-44bc-9d5b-bbef97e83352",41157,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1684688675,"","","","",""
"f32b3986-f217-4d17-a7c8-002d941cf6f6",41157,"Network activity","url","http://51.15.20.118/mips","",1,1684688675,"","","","",""
"a3273b94-5e3c-4b3f-8622-49c3e0c5895b",41157,"Network activity","ip-dst","51.15.20.118","",1,1684688675,"","","","",""
"f7d78030-fa73-482e-94e0-bb232699184d",41157,"External analysis","link","https://www.virustotal.com/gui/file/43041f85b1b4e3eeecab30b0b43463600c6a1f2133ac3bb59f0140ce4dfa40b6/detection","",0,1684688675,"permalink","","e5cafe6f-bbea-4aa1-9ac2-88dc772054b1","virustotal-report","misc"
"da8b8772-e52e-47db-883e-e0d9691841b6",41157,"Other","datetime","2023-05-21T15:46:56.000000+0000","",0,1684688675,"last-submission","","e5cafe6f-bbea-4aa1-9ac2-88dc772054b1","virustotal-report","misc"
"c8a48ebf-9baa-4d6b-a6ec-119933c60a84",41157,"Other","text","30/60","",0,1684688675,"detection-ratio","","e5cafe6f-bbea-4aa1-9ac2-88dc772054b1","virustotal-report","misc"

