uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0fcc65a-142b-42e6-9200-2b7dddbb55b7",56802,"Payload delivery","filename","IObeENwjarm7","",0,1624141148,"","","","",""
"48b55477-6312-4f6a-b36e-619301d25f4b",56802,"Payload delivery","md5","a131a60c5862243ac493c64901284469","",1,1624141148,"","","","",""
"fa596814-1b2e-4cec-b491-275e8292183c",56802,"Payload delivery","sha1","a9f9f698b4de0f955ce3dfedb0e963b18493a457","",1,1624141148,"","","","",""
"b676347f-32ef-4bf8-b185-eb3c3ccec5d5",56802,"Payload delivery","sha256","05893abdcbf54b7375bb5f60b623ca1fe7ec1a061b80187e741cf64a900583e5","",1,1624141148,"","","","",""
"c433fb65-45bd-4c3c-9804-f3cb2335ed2c",56802,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1624141148,"","","","",""
"fece9f18-db38-49eb-a2a4-87961a3fe94d",56802,"Network activity","url","http://136.144.41.164/S1eJ3/IObeENwjarm7","",1,1624141148,"","","","",""
"7f59facc-9935-4859-8779-29d97fc81814",56802,"Network activity","ip-dst","136.144.41.164","",1,1624141148,"","","","",""
"a2b4b6f2-1902-4fde-aa86-32b5e3509885",56802,"External analysis","link","https://www.virustotal.com/gui/file/05893abdcbf54b7375bb5f60b623ca1fe7ec1a061b80187e741cf64a900583e5/detection","",0,1624141150,"permalink","","e18d0c17-98da-4d56-a20c-03352b2b6e5a","virustotal-report","misc"
"14aeed86-63ce-447c-99eb-c166718c3880",56802,"Other","datetime","2021-06-19T19:52:23.000000+0000","",0,1624141150,"last-submission","","e18d0c17-98da-4d56-a20c-03352b2b6e5a","virustotal-report","misc"
"57b3e08b-6c9f-4c29-a274-16ccfbe7829f",56802,"Other","text","14/61","",0,1624141150,"detection-ratio","","e18d0c17-98da-4d56-a20c-03352b2b6e5a","virustotal-report","misc"

