uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48bcf896-73cb-4786-b1f8-5aa70ed0820f",23062,"Payload delivery","filename","armv4l","",0,1663061950,"","","","",""
"26152b9b-7f7e-446e-99d1-1ac09d06f52e",23062,"Payload delivery","md5","9de94ebc8b2320455e44a38cf2331d16","",1,1663061950,"","","","",""
"6fa2af9b-0a94-4bfd-8253-c11fd464b544",23062,"Payload delivery","sha1","238ff4accb1996922c5950dda12c576b85cb610a","",1,1663061950,"","","","",""
"6249e9ac-2195-46d6-aded-00c8ec534f0b",23062,"Payload delivery","sha256","9501ca9031dc1775867fdcadce2f944eb80b444bdb1a8b469a26880f12ff41e6","",1,1663061950,"","","","",""
"16964e8d-ce01-4ad0-a14d-bee2d0055438",23062,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1663061950,"","","","",""
"4e7b0e80-9a2f-41c1-b69b-b028eb0f9326",23062,"Network activity","url","http://149.57.201.221/armv4l","",1,1663061950,"","","","",""
"eb847625-75ae-4b86-8460-85851a7d2cd2",23062,"Network activity","ip-dst","149.57.201.221","",1,1663061950,"","","","",""
"aea38b74-db71-4ba1-9b6b-c6e64b8ce985",23062,"External analysis","link","https://www.virustotal.com/gui/file/9501ca9031dc1775867fdcadce2f944eb80b444bdb1a8b469a26880f12ff41e6/detection","",0,1663061950,"permalink","","d6c504da-c0cd-46c5-b1d0-7ba524f19ad9","virustotal-report","misc"
"a1357ef2-1b88-4a9e-ad87-13e5dd7ec937",23062,"Other","datetime","2022-09-13T06:34:45.000000+0000","",0,1663061950,"last-submission","","d6c504da-c0cd-46c5-b1d0-7ba524f19ad9","virustotal-report","misc"
"38e27762-595e-4d3f-8991-115eef4666a3",23062,"Other","text","41/62","",0,1663061950,"detection-ratio","","d6c504da-c0cd-46c5-b1d0-7ba524f19ad9","virustotal-report","misc"

