uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf503e-52c4-4b68-bc8f-4a94c0a80102",5531,"Payload delivery","filename","axisbins.sh","",0,1589596222,"","","","",""
"5ebf503e-4cf0-4bf7-97e4-4a94c0a80102",5531,"Payload delivery","md5","31724ae6fc98c352aa831f23f2c9f6e5","",1,1589596222,"","","","",""
"5ebf503e-6100-40d5-b3d2-4a94c0a80102",5531,"Payload delivery","sha1","2ba806b6f2ebd875886fc386b029fb40f4bba172","",1,1589596222,"","","","",""
"5ebf503e-bdb0-4577-ac83-4a94c0a80102",5531,"Payload delivery","sha256","01a1882bdb2b0935b772a963c8c9601868c684970059c5e8d4473d5ccbe4f41a","",1,1589596222,"","","","",""
"5ebf503e-6f50-41a4-b5cf-4a94c0a80102",5531,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1589596222,"","","","",""
"5ebf503e-1cd4-47a1-adde-4a94c0a80102",5531,"Network activity","url","http://45.154.1.30/axisbins.sh","",1,1589596222,"","","","",""
"5ebf503e-794c-4196-a1c1-4a94c0a80102",5531,"Network activity","ip-dst","45.154.1.30","",1,1589596222,"","","","",""
"56282616-1fc6-4115-bbc2-bdc69da6b063",5531,"External analysis","link","https://www.virustotal.com/gui/file/01a1882bdb2b0935b772a963c8c9601868c684970059c5e8d4473d5ccbe4f41a/detection","",0,1589596222,"permalink","","74c6d851-2ab6-4066-b63b-db99ba99fd0f","virustotal-report","misc"
"217d802e-c1d4-45b0-909c-599ff9f53d2a",5531,"Other","datetime","2020-05-16T00:56:22.000000+0000","",0,1589596222,"last-submission","","74c6d851-2ab6-4066-b63b-db99ba99fd0f","virustotal-report","misc"
"5a30bd06-b7e0-4826-9d0b-bc6a76a2f687",5531,"Other","text","31/58","",0,1589596222,"detection-ratio","","74c6d851-2ab6-4066-b63b-db99ba99fd0f","virustotal-report","misc"

