uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26cd4cfc-3597-45a3-bdff-248388c8e509",38067,"Payload delivery","filename","Arceus.x86","",0,1606005261,"","","","",""
"0ac0d321-76d7-43eb-a30c-cea085a7bb4c",38067,"Payload delivery","md5","42ce6b42bb7257c8bd433b193403afa2","",1,1606005262,"","","","",""
"a772b01b-9671-45d0-8ef3-6fd1081176ab",38067,"Payload delivery","sha1","78a915bd18af789b658224b15aeaa37834b6e6af","",1,1606005264,"","","","",""
"defe8548-4475-4522-9df3-efaf05919c2e",38067,"Payload delivery","sha256","887449159610955ceec7664b5d2746efc4bc38d9e4ff8e2011ff881d6b225fac","",1,1606005265,"","","","",""
"55405b74-ec41-4ec2-98fb-d46bfbb59573",38067,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1606005266,"","","","",""
"3e6d1c37-59f5-40dc-99cb-27933bc3d575",38067,"Network activity","url","http://frhb51764flex.ikexpress.com/Arceus.x86","",1,1606005266,"","","","",""
"ffca2b45-22c7-4204-ae43-50154959f815",38067,"Network activity","domain","frhb51764flex.ikexpress.com","",1,1606005266,"","","","",""
"7b89e264-a4ec-472a-9293-522b20d28c4c",38067,"External analysis","link","https://www.virustotal.com/gui/file/887449159610955ceec7664b5d2746efc4bc38d9e4ff8e2011ff881d6b225fac/detection","",0,1606005268,"permalink","","9aab6acd-dc93-4dd2-88e5-5d4249d5f201","virustotal-report","misc"
"80ef19bb-bb1e-4f38-9536-b255b4ca51dc",38067,"Other","datetime","2020-11-21T17:51:17.000000+0000","",0,1606005269,"last-submission","","9aab6acd-dc93-4dd2-88e5-5d4249d5f201","virustotal-report","misc"
"f3491159-a035-4110-87f9-a5cbb48214d7",38067,"Other","text","35/64","",0,1606005271,"detection-ratio","","9aab6acd-dc93-4dd2-88e5-5d4249d5f201","virustotal-report","misc"

