uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe63231e-f210-44fe-a41b-75fe9d2be0ed",12784,"Payload delivery","filename","Magma_Menu.exe","",0,1700206284,"","","","",""
"d865c1bf-f75a-4e9b-b73a-40c3aaabf709",12784,"Payload delivery","md5","55eba6afbb6a5123fb11252960424d3e","",1,1700206284,"","","","",""
"859c438d-c4eb-4362-9c42-8f72855b72fe",12784,"Payload delivery","sha1","794a681deb26de4d9a21699f72ad4d3127e19762","",1,1700206284,"","","","",""
"47d7d344-f563-43e9-bc53-8e71acb3de7c",12784,"Payload delivery","sha256","34fb49847105091abefded78102a21b9242302b190d6a121df38e7a17d29e642","",1,1700206284,"","","","",""
"9db360ef-e14b-4f66-a55e-2f7eb2215b72",12784,"Payload delivery","mime-type","application/x-dosexec","",0,1700206284,"","","","",""
"4a884497-a612-413a-bf21-17830a78d095",12784,"Payload delivery","imphash","1af6c885af093afc55142c2f1761dbe8","",0,1700206284,"","","","",""
"1bbbcc51-32bf-4833-87ad-395aa884acc5",12784,"Network activity","url","https://cdn.discordapp.com/attachments/1174087717706027008/1174755056499826738/Magma_Menu.exe","",1,1700206284,"","","","",""
"e8b4c063-4c38-47a8-b077-beca8d9fe1b0",12784,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700206284,"","","","",""
"81a0a518-f07f-4fc7-a90c-8d76bbb7d6ee",12784,"Other","text",".text","",0,1700206284,"name","","35802806-7f81-4ae0-af2d-51be5c05ecac","pe-section","file"
"4f814472-d789-477b-b617-cd245d983379",12784,"Payload delivery","md5","0c0d0bf933870a553ec338c7b2d209fe","",1,1700206284,"md5","","35802806-7f81-4ae0-af2d-51be5c05ecac","pe-section","file"
"9f033fbd-c074-483b-ad9d-40f6bd7ac04a",12784,"Payload delivery","sha1","795fbf7ac4045a0c462dae1d895cb27a43589648","",1,1700206284,"sha1","","35802806-7f81-4ae0-af2d-51be5c05ecac","pe-section","file"
"410882a1-8a2b-4173-8854-81d448072876",12784,"Payload delivery","sha256","b7f7ab0bf8b868531eea61fec6ef5f70e4d3b1356fd62c525809ea1cc8676cca","",1,1700206284,"sha256","","35802806-7f81-4ae0-af2d-51be5c05ecac","pe-section","file"
"6d7eacf4-86e2-4b1c-9066-bb6b96e198ae",12784,"Other","size-in-bytes",171008,"",0,1700206284,"size-in-bytes","","35802806-7f81-4ae0-af2d-51be5c05ecac","pe-section","file"
"277d9b45-f97a-4f18-bbfa-485e79b1fea0",12784,"Other","float",6.48684,"",0,1700206284,"entropy","","35802806-7f81-4ae0-af2d-51be5c05ecac","pe-section","file"
"994219e2-13c0-4460-a38c-0dec3671a6be",12784,"Other","text",".rdata","",0,1700206285,"name","","d92cab61-c9f7-488b-b42b-7ab5b1b005ea","pe-section","file"
"4f87c25a-f37d-421d-a3da-068f5016fbaa",12784,"Payload delivery","md5","6a8904e27fcd13099e2c1aec1d0b9496","",1,1700206285,"md5","","d92cab61-c9f7-488b-b42b-7ab5b1b005ea","pe-section","file"
"35a6a13b-a42d-4feb-bed4-06535ce51b26",12784,"Payload delivery","sha1","5dead2b098b5d92e144c7d5884a1fe7e3ddf76f8","",1,1700206285,"sha1","","d92cab61-c9f7-488b-b42b-7ab5b1b005ea","pe-section","file"
"2cb10d8a-34c1-4681-9550-91e25361c47b",12784,"Payload delivery","sha256","c0e894f37395b0397157f1dadfb008f6356372c20f04a23cfa4ac33e1d1dd246","",1,1700206285,"sha256","","d92cab61-c9f7-488b-b42b-7ab5b1b005ea","pe-section","file"
"3fd0b42c-417f-4804-8483-58b5de3ddfc9",12784,"Other","size-in-bytes",76800,"",0,1700206285,"size-in-bytes","","d92cab61-c9f7-488b-b42b-7ab5b1b005ea","pe-section","file"
"e3d7f9f7-14a7-4cf5-83bb-2c50cd404203",12784,"Other","float",5.83517,"",0,1700206285,"entropy","","d92cab61-c9f7-488b-b42b-7ab5b1b005ea","pe-section","file"
"7a44b897-bef9-4eb2-a137-7f9a9391d01c",12784,"Other","text",".data","",0,1700206285,"name","","c6dbacd2-eb36-417a-83a1-c31caa96b89d","pe-section","file"
"6557fac9-1951-41d5-b600-8d9175b7abd3",12784,"Payload delivery","md5","99d84572872f2ce8d9bdbc2521e1966e","",1,1700206285,"md5","","c6dbacd2-eb36-417a-83a1-c31caa96b89d","pe-section","file"
"44a2dec3-17a6-40da-bb54-4ffadbd42b7a",12784,"Payload delivery","sha1","1745c4ccf67c876d978058025646a6fc708919e0","",1,1700206285,"sha1","","c6dbacd2-eb36-417a-83a1-c31caa96b89d","pe-section","file"
"43e8f08e-a20f-4447-a764-08adfeb1aabc",12784,"Payload delivery","sha256","38832a73d4f0bee667066837ff09b7b2d61d6a52f95f8ff67f31699d6259cd20","",1,1700206285,"sha256","","c6dbacd2-eb36-417a-83a1-c31caa96b89d","pe-section","file"
"9ec47c77-6fa8-4e1a-809f-f235feae46f1",12784,"Other","size-in-bytes",3584,"",0,1700206285,"size-in-bytes","","c6dbacd2-eb36-417a-83a1-c31caa96b89d","pe-section","file"
"acb9cb35-beed-4acd-8d16-aa501afdcc5a",12784,"Other","float",1.82717,"",0,1700206285,"entropy","","c6dbacd2-eb36-417a-83a1-c31caa96b89d","pe-section","file"
"009cf798-8c18-412e-a62e-ae178fdfbb34",12784,"Other","text",".pdata","",0,1700206285,"name","","a4a031c0-4878-49f6-8d41-08c444e98f4a","pe-section","file"
"100ab599-de4d-4b0c-81b8-91d421a2be31",12784,"Payload delivery","md5","e2545e2f74a35deeeef182f66686f24b","",1,1700206285,"md5","","a4a031c0-4878-49f6-8d41-08c444e98f4a","pe-section","file"
"d8d1a39e-c229-4be3-aaff-6a8ec536b39d",12784,"Payload delivery","sha1","178015495ae620334bdb25925381e83466a02329","",1,1700206285,"sha1","","a4a031c0-4878-49f6-8d41-08c444e98f4a","pe-section","file"
"f4bfa47d-e3e3-43e1-b1a1-702b12c9f4ba",12784,"Payload delivery","sha256","a7fa49903c4de78dd4813b7499d2f5649d8f3df2f13e53db026efd46f891779c","",1,1700206285,"sha256","","a4a031c0-4878-49f6-8d41-08c444e98f4a","pe-section","file"
"6688a92e-eed5-4e50-b69b-61c81b2e7570",12784,"Other","size-in-bytes",9216,"",0,1700206285,"size-in-bytes","","a4a031c0-4878-49f6-8d41-08c444e98f4a","pe-section","file"
"7c8b1879-b069-4e17-9c09-c62e4e85168f",12784,"Other","float",5.31414,"",0,1700206285,"entropy","","a4a031c0-4878-49f6-8d41-08c444e98f4a","pe-section","file"
"55eb09c3-2c3b-49b5-ae87-cd5daef7e283",12784,"Other","text","_RDATA","",0,1700206285,"name","","bcabc2fc-fa68-44f4-8efd-9ddf82b4e999","pe-section","file"
