uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"163bc670-c954-46aa-b05b-f3a4a91d21e2",24951,"Payload delivery","filename","1689cddst.exe","",0,1596676089,"","","","",""
"edd37f59-f456-4327-87d2-712147d56c2c",24951,"Payload delivery","md5","edd60639828b56a6cf53c263fd19be90","",1,1596676089,"","","","",""
"6f8fa652-695c-4e8c-a9e3-dc5e3d778ffa",24951,"Payload delivery","sha1","7908d2dcbc5c32476055bc825af0921ffe80f49b","",1,1596676089,"","","","",""
"04dcda82-4638-4602-8a9f-d4d6d0dd8872",24951,"Payload delivery","sha256","1e519fd36f2e1ab05163afee7c5a0669b0d7267f6926fe0b50c9fda9f7dfa936","",1,1596676089,"","","","",""
"becaa7a9-3c17-4a65-8862-792f77e896bc",24951,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596676089,"","","","",""
"d60c3680-685c-4596-8f8a-b54267b847ac",24951,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596676089,"","","","",""
"3e837d04-e0ee-417c-a4e7-24610788c011",24951,"Network activity","url","http://kiwizon.com/junkreps/1689cddst.exe","",1,1596676089,"","","","",""
"cfed21d3-7aec-48ed-a7dc-49e6e0c17ad1",24951,"Network activity","domain","kiwizon.com","",1,1596676089,"","","","",""
"2b95006b-306d-449d-a9bf-bb22c01f0ead",24951,"Other","text",".text","",0,1596676089,"name","","9a7ea516-91a7-4846-a93b-16b0429b08f7","pe-section","file"
"7780cde2-a581-45c1-9313-1d9b9cc6e10b",24951,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596676090,"md5","","9a7ea516-91a7-4846-a93b-16b0429b08f7","pe-section","file"
"2f407b0d-bac7-4ca1-ad66-2a3b4e38e2c8",24951,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596676090,"sha1","","9a7ea516-91a7-4846-a93b-16b0429b08f7","pe-section","file"
"e1dd06c5-9e38-42b9-91e5-4b4b7366dba2",24951,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596676090,"sha256","","9a7ea516-91a7-4846-a93b-16b0429b08f7","pe-section","file"
"305d9ea9-478f-4918-a248-7288c83af19c",24951,"Other","size-in-bytes",6144,"",0,1596676090,"size-in-bytes","","9a7ea516-91a7-4846-a93b-16b0429b08f7","pe-section","file"
"e422b15e-bdc2-47e8-b66a-b508e6391d09",24951,"Other","float",6.10599,"",0,1596676090,"entropy","","9a7ea516-91a7-4846-a93b-16b0429b08f7","pe-section","file"
"7f8f83c7-90bc-4327-9c1e-67fd695e9a23",24951,"Other","text",".rdata","",0,1596676090,"name","","432b552d-d339-4dff-9147-48d2f24bb605","pe-section","file"
"a5a5e61c-4e48-4f0c-8ecc-e923f1ee560c",24951,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596676090,"md5","","432b552d-d339-4dff-9147-48d2f24bb605","pe-section","file"
"e047ab57-c859-43b0-b69d-ccb5a03058cf",24951,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596676090,"sha1","","432b552d-d339-4dff-9147-48d2f24bb605","pe-section","file"
"5cc5f5b8-94a0-4c64-b6ca-fe07390b31a7",24951,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596676090,"sha256","","432b552d-d339-4dff-9147-48d2f24bb605","pe-section","file"
"0b1b5a64-6257-44e5-83b8-18f7790aebb5",24951,"Other","size-in-bytes",4096,"",0,1596676090,"size-in-bytes","","432b552d-d339-4dff-9147-48d2f24bb605","pe-section","file"
"c551195a-e6b1-410e-8fc0-f34219cb4250",24951,"Other","float",5.2693,"",0,1596676090,"entropy","","432b552d-d339-4dff-9147-48d2f24bb605","pe-section","file"
"4a1b08f2-1e50-4b81-87a0-4c604797cba1",24951,"Other","text",".data","",0,1596676091,"name","","94dc41ae-b3bf-4438-a057-948849f46b3c","pe-section","file"
"0dfdcdb1-43b1-42b9-a3ec-ddf7ad3b0615",24951,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596676091,"md5","","94dc41ae-b3bf-4438-a057-948849f46b3c","pe-section","file"
"8a656145-cb6b-4063-b81a-406cfc18ae68",24951,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596676091,"sha1","","94dc41ae-b3bf-4438-a057-948849f46b3c","pe-section","file"
"36f8b1fd-4e1d-4267-9977-3c79215ea8d9",24951,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596676091,"sha256","","94dc41ae-b3bf-4438-a057-948849f46b3c","pe-section","file"
"2292dfff-2f63-4881-8c2f-48bbabe1572e",24951,"Other","size-in-bytes",512,"",0,1596676091,"size-in-bytes","","94dc41ae-b3bf-4438-a057-948849f46b3c","pe-section","file"
"aed96206-8720-4d68-b726-dc8c0667213b",24951,"Other","float",0.46113,"",0,1596676091,"entropy","","94dc41ae-b3bf-4438-a057-948849f46b3c","pe-section","file"
"ec9b30e2-9174-46dc-b676-58e851cdf0b6",24951,"Other","text",".rsrc","",0,1596676091,"name","","21d673dc-ebdb-4388-b986-7645aa6e9fa8","pe-section","file"
"88b6c2a9-ee96-4539-9e1c-7741dfbaf094",24951,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596676091,"md5","","21d673dc-ebdb-4388-b986-7645aa6e9fa8","pe-section","file"
"85c6771c-2ccb-41b2-90a4-50564b6986da",24951,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596676091,"sha1","","21d673dc-ebdb-4388-b986-7645aa6e9fa8","pe-section","file"
"dce4bf32-e5be-4ee6-9e11-ff9e49267ef7",24951,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596676091,"sha256","","21d673dc-ebdb-4388-b986-7645aa6e9fa8","pe-section","file"
"77797d2c-5a2e-429d-8529-6b43458593de",24951,"Other","size-in-bytes",326144,"",0,1596676091,"size-in-bytes","","21d673dc-ebdb-4388-b986-7645aa6e9fa8","pe-section","file"
"93aa0507-d818-4001-82cd-3dd3d8ae4384",24951,"Other","float",7.66668,"",0,1596676091,"entropy","","21d673dc-ebdb-4388-b986-7645aa6e9fa8","pe-section","file"
"86f74eae-3c61-471f-b778-96d981ed629b",24951,"External analysis","link","https://www.virustotal.com/gui/file/1e519fd36f2e1ab05163afee7c5a0669b0d7267f6926fe0b50c9fda9f7dfa936/detection","",0,1596676091,"permalink","","6fa4aad6-80f1-4bbe-b0a2-365e2026a29e","virustotal-report","misc"
"6d71ae8a-d6b7-47e8-a280-69f30a61decd",24951,"Other","datetime","2020-08-05T22:39:03.000000+0000","",0,1596676091,"last-submission","","6fa4aad6-80f1-4bbe-b0a2-365e2026a29e","virustotal-report","misc"
"d3706135-2f1e-400e-989a-1cd7c9789e93",24951,"Other","text","27/72","",0,1596676091,"detection-ratio","","6fa4aad6-80f1-4bbe-b0a2-365e2026a29e","virustotal-report","misc"

