uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0659bdd1-b935-4f62-90fc-641b8213a8e5",31938,"Payload delivery","filename","Saham.apk","",0,1674134836,"","","","",""
"fffaad00-c408-4d02-9177-f56c320074a1",31938,"Payload delivery","md5","38eb4cee8da1cbc3c854c6fc6be7cced","",1,1674134836,"","","","",""
"1eba27fb-cc2b-471c-9eee-e7ae50b456fa",31938,"Payload delivery","sha1","e5f4bde5cb777bd9ba5ede425bb7a77c1819eba7","",1,1674134836,"","","","",""
"f212095d-d326-4425-9623-d53a2934655a",31938,"Payload delivery","sha256","c7b70983476d34b4055791c78b2bdd8fee01523cacf0c3bdf01a5448755e4cc9","",1,1674134836,"","","","",""
"59639dec-e8c7-4d7a-bef4-75dc798f6586",31938,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1674134836,"","","","",""
"0947501e-e904-401e-a414-a95788f6cf1e",31938,"Network activity","url","http://139.177.188.63/Saham.apk","",1,1674134836,"","","","",""
"369f0a59-4a72-4ff8-bb32-5e2ea3a57961",31938,"Network activity","ip-dst","139.177.188.63","",1,1674134836,"","","","",""
"4628fa82-225c-4cbe-a0b5-29af66b547a1",31938,"External analysis","link","https://www.virustotal.com/gui/file/c7b70983476d34b4055791c78b2bdd8fee01523cacf0c3bdf01a5448755e4cc9/detection","",0,1674134837,"permalink","","6f976081-002f-4455-9a8d-dd8a2d18dbc9","virustotal-report","misc"
"777ece18-372e-436d-828c-17a90e575a5c",31938,"Other","datetime","2023-01-19T09:55:45.000000+0000","",0,1674134837,"last-submission","","6f976081-002f-4455-9a8d-dd8a2d18dbc9","virustotal-report","misc"
"bd15d3b8-4db4-476a-99d2-819de8b220b7",31938,"Other","text","20/63","",0,1674134837,"detection-ratio","","6f976081-002f-4455-9a8d-dd8a2d18dbc9","virustotal-report","misc"

