uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc81c3d9-e55d-4239-860e-9b07b7a3d2bd",62604,"Payload delivery","filename","a-r.m-7.Hellfire","",0,1633337108,"","","","",""
"c3d34bd2-d120-4efb-8692-8fe3e7e4c422",62604,"Payload delivery","md5","07207e2740ce1ea6defa691d44da67d2","",1,1633337108,"","","","",""
"c5cab1cd-b873-49fa-836b-6c4729d1d847",62604,"Payload delivery","sha1","c241122a13aca973df51d9f2ecac4a9d1f60ffd5","",1,1633337108,"","","","",""
"20e43d8e-b8fd-4c25-a65b-7d4f8bceaac6",62604,"Payload delivery","sha256","15db66c90445beab2e9f472fcb355c06a02a739642cc061e0a4370984dbd198a","",1,1633337108,"","","","",""
"80a1ebfe-abaa-4cf9-bf8b-fb1fa6c0bdfa",62604,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1633337108,"","","","",""
"6f4fdd6e-926f-4550-9f18-f1d74a80e659",62604,"Network activity","url","http://198.23.214.174/a-r.m-7.Hellfire","",1,1633337108,"","","","",""
"9e4cf250-e131-41e6-9c5e-e9aec58996f2",62604,"Network activity","ip-dst","198.23.214.174","",1,1633337108,"","","","",""
"01a250ea-133e-473a-9d42-9e0937b868ae",62604,"External analysis","link","https://www.virustotal.com/gui/file/15db66c90445beab2e9f472fcb355c06a02a739642cc061e0a4370984dbd198a/detection","",0,1633337109,"permalink","","163f5bab-ffad-4090-9d8b-8141cf5a097a","virustotal-report","misc"
"55fa8124-8569-4229-93b5-0cefe742afd6",62604,"Other","datetime","2021-08-16T15:32:03.000000+0000","",0,1633337109,"last-submission","","163f5bab-ffad-4090-9d8b-8141cf5a097a","virustotal-report","misc"
"0eb0ed4a-4165-44c2-8204-f2e7303ce3d3",62604,"Other","text","29/61","",0,1633337109,"detection-ratio","","163f5bab-ffad-4090-9d8b-8141cf5a097a","virustotal-report","misc"

