uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5b4922e-52d3-412c-baeb-e31da5c36b4e",36728,"Payload delivery","filename","boatnet.arm5","",0,1680373381,"","","","",""
"7d6d732a-5351-4b06-be6d-a2fd1e69845c",36728,"Payload delivery","md5","d10e6484a1772646cbe0c2e63088b395","",1,1680373381,"","","","",""
"4b877447-75fd-484e-8789-58d2d469e647",36728,"Payload delivery","sha1","d0cec575c281a6c174e34eb7078c427d7a789589","",1,1680373381,"","","","",""
"69b4a653-77e3-46f0-a3da-c909906460e2",36728,"Payload delivery","sha256","ac02e0dc93ad9fcff0f80c6e0a3e4cc130fc90fe4dbd9446301746efe03922d0","",1,1680373381,"","","","",""
"b5b24ecd-2680-4b5e-b98d-44db4e6c6397",36728,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1680373381,"","","","",""
"7a1ba722-65c8-4b71-b6fb-d4ba8a03444b",36728,"Network activity","url","http://185.225.74.97/hiddenbin/boatnet.arm5","",1,1680373381,"","","","",""
"dae298b9-3754-4080-b5c7-671508ea3e92",36728,"Network activity","ip-dst","185.225.74.97","",1,1680373381,"","","","",""
"78b4b140-1517-4741-a7af-10b7e5d24a2c",36728,"External analysis","link","https://www.virustotal.com/gui/file/ac02e0dc93ad9fcff0f80c6e0a3e4cc130fc90fe4dbd9446301746efe03922d0/detection","",0,1680373381,"permalink","","cf6c4d56-70bf-4c9f-807f-35f7f3068917","virustotal-report","misc"
"dbd5061c-b9d2-4d27-ae88-658f400439d4",36728,"Other","datetime","2023-04-01T02:17:07.000000+0000","",0,1680373381,"last-submission","","cf6c4d56-70bf-4c9f-807f-35f7f3068917","virustotal-report","misc"
"498d95f0-eec9-4045-a9f3-15e83be8736e",36728,"Other","text","35/61","",0,1680373381,"detection-ratio","","cf6c4d56-70bf-4c9f-807f-35f7f3068917","virustotal-report","misc"

