uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"917dc30c-ded5-4345-9e10-ded5766b0b59",54013,"Payload delivery","filename","arm7","",0,1618846837,"","","","",""
"0e0c7a65-77c8-4d96-84d1-f4519945c2b2",54013,"Payload delivery","md5","eb3f22cd490d8de739bd81b469650dc9","",1,1618846837,"","","","",""
"a69c4030-1f4f-4b14-94f2-27baa3a9c705",54013,"Payload delivery","sha1","d745032967b845e967c718dd166981ca5f3111ca","",1,1618846837,"","","","",""
"c35b6d09-b6db-4ab0-831e-4b6c788e0e08",54013,"Payload delivery","sha256","9035db5e589050acb97285c31ca5875e8efe13b5a2839cd6faacefeda5c7ad3f","",1,1618846837,"","","","",""
"497445a7-23df-4df0-9dd1-540c26903380",54013,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1618846837,"","","","",""
"80a88e5c-0413-4bd3-9ce9-a5b64bbf3bb9",54013,"Network activity","url","http://179.43.175.26/bins/arm7","",1,1618846837,"","","","",""
"cb5672eb-93ea-41be-b488-01a7ad51d629",54013,"Network activity","ip-dst","179.43.175.26","",1,1618846837,"","","","",""
"42876a98-82f0-46df-95e5-3bb3621ff57b",54013,"External analysis","link","https://www.virustotal.com/gui/file/9035db5e589050acb97285c31ca5875e8efe13b5a2839cd6faacefeda5c7ad3f/detection","",0,1618846838,"permalink","","25f68e1e-e5c1-450f-a3d6-da0cd26c01d8","virustotal-report","misc"
"c3d9d356-e4f8-4f42-b3ae-d34f33d5f44e",54013,"Other","datetime","2021-04-19T13:26:39.000000+0000","",0,1618846838,"last-submission","","25f68e1e-e5c1-450f-a3d6-da0cd26c01d8","virustotal-report","misc"
"e643a7a4-2c5d-4be9-9c90-4bbb21b2e74f",54013,"Other","text","31/61","",0,1618846838,"detection-ratio","","25f68e1e-e5c1-450f-a3d6-da0cd26c01d8","virustotal-report","misc"

