uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c255e92-9318-4d92-bb53-31f3815c5756",452,"Payload delivery","filename","tgzx.exe","",0,1637188448,"","","","",""
"0324c799-5d8a-4bc7-9006-47d7563be7c9",452,"Payload delivery","md5","e0c09b7302a96d737a7573a7938ea389","",1,1637188448,"","","","",""
"6acf4a06-5e40-4504-859b-f33723b4d64e",452,"Payload delivery","sha1","2d064fc357be869f8bf7d57f099b5edd1aeaa0a8","",1,1637188448,"","","","",""
"93ede0b4-0435-4acb-9b22-3c84b896f6f5",452,"Payload delivery","sha256","c3732a4c293740632956474cb15e9f25f77cd96b6a40366c137f29b5df1d819e","",1,1637188448,"","","","",""
"0063b9a9-8bc8-4821-affa-e05537d325a8",452,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1637188448,"","","","",""
"189f1442-a6a8-4649-825d-a23925b04249",452,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1637188448,"","","","",""
"e0a04ec9-1109-4dc0-b4d2-59b7e4c612f2",452,"Network activity","url","http://samsung-tv.tk/tgzx.exe","",1,1637188448,"","","","",""
"861d8296-f8ee-41ff-9478-87008e8c0bc3",452,"Network activity","domain","samsung-tv.tk","",1,1637188448,"","","","",""
"a61f93a7-e050-45a6-955e-06db19b3bb29",452,"Other","text",".text","",0,1637188449,"name","","8765243e-5f91-4429-856f-c2f73b528985","pe-section","file"
"8e9903e9-b34a-4dd0-abf7-a1acb564e254",452,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1637188449,"md5","","8765243e-5f91-4429-856f-c2f73b528985","pe-section","file"
"4854a048-f4b0-4c05-ac04-a15e6517d4ca",452,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1637188449,"sha1","","8765243e-5f91-4429-856f-c2f73b528985","pe-section","file"
"a69aac20-7d8a-44a8-93f6-4877c34342e7",452,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1637188449,"sha256","","8765243e-5f91-4429-856f-c2f73b528985","pe-section","file"
"bc11c0c6-8a84-4962-9b1c-a09edc8138f6",452,"Other","size-in-bytes",23552,"",0,1637188449,"size-in-bytes","","8765243e-5f91-4429-856f-c2f73b528985","pe-section","file"
"2b5bcf0f-547a-4385-bed6-c0ab9ba2dcaa",452,"Other","float",6.48746,"",0,1637188449,"entropy","","8765243e-5f91-4429-856f-c2f73b528985","pe-section","file"
"d7532f47-1197-4e94-81c9-caa461477f95",452,"Other","text",".rdata","",0,1637188449,"name","","b39162ee-a469-424d-a013-1f9028110eaf","pe-section","file"
"ca9a221a-b78c-4c6a-b0db-cdae1c7e1f77",452,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1637188449,"md5","","b39162ee-a469-424d-a013-1f9028110eaf","pe-section","file"
"d34ad6d9-d9d4-4918-a739-83dde62091ed",452,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1637188449,"sha1","","b39162ee-a469-424d-a013-1f9028110eaf","pe-section","file"
"9fd9a740-8d7e-445d-822e-f62ca5472a2a",452,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1637188449,"sha256","","b39162ee-a469-424d-a013-1f9028110eaf","pe-section","file"
"46fedc8d-be8f-4db6-a57a-04b975de8ce1",452,"Other","size-in-bytes",5120,"",0,1637188449,"size-in-bytes","","b39162ee-a469-424d-a013-1f9028110eaf","pe-section","file"
