uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df411a7-0b98-4c48-99e6-04a6c0a8018c",15929,"Payload delivery","filename","emptyfilename.tmp","",0,1576276391,"","","","",""
"5df411a7-b760-4614-b1bb-04a6c0a8018c",15929,"Payload delivery","md5","da72df4cd5e0afad3ff9bb4dcff07e01","",1,1576276391,"","","","",""
"5df411a7-dbe8-434f-a4d0-04a6c0a8018c",15929,"Payload delivery","sha1","ca1752270b059659cdbb67667f482e2b3a9b4322","",1,1576276391,"","","","",""
"5df411a7-5e68-40ba-9759-04a6c0a8018c",15929,"Payload delivery","sha256","5a3b7f9483e014b5a9c4bdd507de59e2efb0344525e4a55ad8250a37e2efaee9","",1,1576276391,"","","","",""
"5df411a7-f0c8-4e05-b68d-04a6c0a8018c",15929,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576276391,"","","","",""
"5df411a7-5dbc-471a-9fe4-04a6c0a8018c",15929,"Payload delivery","imphash","50a587e52bb937d03878550c2efcc2d6","",0,1576276391,"","","","",""
"5df411a7-2ee8-4f20-a739-04a6c0a8018c",15929,"Network activity","url","https://www.wenkawang.com/data/bofze0s-7ji4-15/","",1,1576276391,"","","","",""
"5df411a7-dab4-4b2b-b83f-04a6c0a8018c",15929,"Network activity","domain","www.wenkawang.com","",1,1576276391,"","","","",""
"5df4123f-8228-4444-878f-04ebc0a8018c",15929,"Network activity","url","http://ma.jopedu.com/img/8z8dl-3xn-655019278/","",1,1576276543,"","","","",""
"5df4123f-f230-475a-9d73-04ebc0a8018c",15929,"Network activity","domain","ma.jopedu.com","",1,1576276543,"","","","",""
"e86d07c3-4613-4e56-8e23-8b44c2bfe34b",15929,"Other","text",".text","",0,1576276391,"name","","45f18193-d17d-46d5-9612-79cc54bc11a7","pe-section","file"
"b85e41e0-6563-4c51-b61d-7fa8df85e535",15929,"Payload delivery","md5","f84924da2dcda5ace008c94ac25fdbfd","",1,1576276391,"md5","","45f18193-d17d-46d5-9612-79cc54bc11a7","pe-section","file"
"e21138ad-7ad8-4d8a-851b-4bee487316fb",15929,"Payload delivery","sha1","effb7ab28796e877787b759897287688103fd98a","",1,1576276391,"sha1","","45f18193-d17d-46d5-9612-79cc54bc11a7","pe-section","file"
"b174baa0-4426-42f4-926e-fcab521b4236",15929,"Payload delivery","sha256","46630e5b6bde42210a6ebd4c90c35b2f406929242193cbe0a949b94a904975de","",1,1576276391,"sha256","","45f18193-d17d-46d5-9612-79cc54bc11a7","pe-section","file"
"c23fa33c-5109-4619-a577-4ae7b7ff555c",15929,"Other","size-in-bytes",237568,"",0,1576276391,"size-in-bytes","","45f18193-d17d-46d5-9612-79cc54bc11a7","pe-section","file"
"f0910dbb-1db4-4f22-bc66-ffd7e9a431f0",15929,"Other","float",6.65211,"",0,1576276391,"entropy","","45f18193-d17d-46d5-9612-79cc54bc11a7","pe-section","file"
"9257b8a3-188e-4af8-b0d2-3be2ab34df8a",15929,"Other","text",".rdata","",0,1576276391,"name","","dfe84fcf-2b09-487d-97b9-e8e67e6def64","pe-section","file"
"0abe23c7-2eef-469a-8110-df6ce8db0ed5",15929,"Payload delivery","md5","77aafa44633d0e498bcc7ea9b88d1a9a","",1,1576276391,"md5","","dfe84fcf-2b09-487d-97b9-e8e67e6def64","pe-section","file"
"a41fde2f-df83-4c10-a27d-514567c6d404",15929,"Payload delivery","sha1","846627090fd6bd8e78ff24f8362b7099294ae961","",1,1576276391,"sha1","","dfe84fcf-2b09-487d-97b9-e8e67e6def64","pe-section","file"
"f5ba2330-cb0e-42b9-867b-b02015db1b77",15929,"Payload delivery","sha256","37ffdcb739d285a624e5085e27385c0bbb9d43e541563dd871397d4ff1cb1bd3","",1,1576276391,"sha256","","dfe84fcf-2b09-487d-97b9-e8e67e6def64","pe-section","file"
"ff8aec17-a244-4672-9c38-091d40a061b2",15929,"Other","size-in-bytes",155648,"",0,1576276391,"size-in-bytes","","dfe84fcf-2b09-487d-97b9-e8e67e6def64","pe-section","file"
"559e9cb2-2745-4b14-82b9-ca16be778315",15929,"Other","float",6.09697,"",0,1576276391,"entropy","","dfe84fcf-2b09-487d-97b9-e8e67e6def64","pe-section","file"
"657ad807-fb36-44d4-9929-16a68de8f8fa",15929,"Other","text",".data","",0,1576276391,"name","","5a7a97bf-dbb0-4e1c-9e80-116b45c30eef","pe-section","file"
"6bd47a3a-090d-4a84-b014-8e861126435f",15929,"Payload delivery","md5","612fbd66b916c4414f6bd460b1070c68","",1,1576276391,"md5","","5a7a97bf-dbb0-4e1c-9e80-116b45c30eef","pe-section","file"
"47bf7eb2-2db7-41e6-9867-59b3e8b7f2ae",15929,"Payload delivery","sha1","5b56e0e64015d0c79fb1aae75d0a371afa2739dd","",1,1576276391,"sha1","","5a7a97bf-dbb0-4e1c-9e80-116b45c30eef","pe-section","file"
"2e62abee-d7a2-46bc-b1fa-a1cd9a747501",15929,"Payload delivery","sha256","8c217d2417f5aac693b113a9321674cf345bc682512d1712351514e37188cf60","",1,1576276391,"sha256","","5a7a97bf-dbb0-4e1c-9e80-116b45c30eef","pe-section","file"
"bfb58289-44c8-4e4a-8047-70f99f83c02c",15929,"Other","size-in-bytes",12288,"",0,1576276391,"size-in-bytes","","5a7a97bf-dbb0-4e1c-9e80-116b45c30eef","pe-section","file"
"af62159e-4ee5-4261-a212-dfad5fd81b61",15929,"Other","float",4.17159,"",0,1576276391,"entropy","","5a7a97bf-dbb0-4e1c-9e80-116b45c30eef","pe-section","file"
"a65acd24-0c4d-43e8-9703-19f3fb2d983b",15929,"Other","text",".rsrc","",0,1576276392,"name","","fddccff8-fcff-49c3-8f65-49edc1ed27d3","pe-section","file"
"90278fc1-0c4a-4b65-8349-9d1b5b75749f",15929,"Payload delivery","md5","5a596cd0c5936406f05015e0826cae0d","",1,1576276392,"md5","","fddccff8-fcff-49c3-8f65-49edc1ed27d3","pe-section","file"
"1b85980e-302c-4b1b-ac6a-c78bd90f086b",15929,"Payload delivery","sha1","d68ab84201525946da967f4610e1e201e52d047c","",1,1576276392,"sha1","","fddccff8-fcff-49c3-8f65-49edc1ed27d3","pe-section","file"
"9243d382-9b77-484a-bcf4-4bd3d0f0d032",15929,"Payload delivery","sha256","87e1431ed143611bf6d7973563c446cc7a4768863d9bd2628fff3833cdb67fad","",1,1576276392,"sha256","","fddccff8-fcff-49c3-8f65-49edc1ed27d3","pe-section","file"
"a5ae28d1-c8d9-4051-b8b5-a424469bf4b1",15929,"Other","size-in-bytes",110592,"",0,1576276392,"size-in-bytes","","fddccff8-fcff-49c3-8f65-49edc1ed27d3","pe-section","file"
"b4efd58f-c4c5-4af9-937e-f6caf6a0b9e0",15929,"Other","float",7.20251,"",0,1576276392,"entropy","","fddccff8-fcff-49c3-8f65-49edc1ed27d3","pe-section","file"
"09850759-e46f-4813-a07c-f1fa51cdc232",15929,"External analysis","link","https://www.virustotal.com/gui/file/5a3b7f9483e014b5a9c4bdd507de59e2efb0344525e4a55ad8250a37e2efaee9/detection","",0,1576276481,"permalink","","89c6ad42-3d45-47fd-96c6-db9a890293e3","virustotal-report","misc"
"f230b7bc-0c31-4cd7-b271-9d33a1e5a05f",15929,"Other","datetime","2019-12-13T22:32:41","",0,1576276481,"last-submission","","89c6ad42-3d45-47fd-96c6-db9a890293e3","virustotal-report","misc"
"d6855b31-ce2b-4a71-85f3-497cab52c333",15929,"Other","text","13/71","",0,1576276482,"detection-ratio","","89c6ad42-3d45-47fd-96c6-db9a890293e3","virustotal-report","misc"

