uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7c2d40-1fa4-4aae-b046-4cf6c0a8018c",3755,"Payload delivery","filename","Ayedz.i686","",0,1585196352,"","","","",""
"5e7c2d41-b020-4088-9996-4cf6c0a8018c",3755,"Payload delivery","md5","0622c77bdd6b5d168f853d2bcca00c4e","",1,1585196353,"","","","",""
"5e7c2d41-00fc-4475-8a52-4cf6c0a8018c",3755,"Payload delivery","sha1","efd82eae023ff4f1ac73410e0c8827ab2c7b3564","",1,1585196353,"","","","",""
"5e7c2d41-16dc-46ad-a331-4cf6c0a8018c",3755,"Payload delivery","sha256","3d51fee8e690f33d98cd7fbeb545c2cfa51be067ce88732e5fac5a1b8c14f1bf","",1,1585196353,"","","","",""
"5e7c2d41-cdac-419d-934e-4cf6c0a8018c",3755,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1585196353,"","","","",""
"5e7c2d41-ef50-4af4-8b7c-4cf6c0a8018c",3755,"Network activity","url","http://194.15.36.245/Ayedz.i686","",1,1585196353,"","","","",""
"5e7c2d41-e444-4e40-b782-4cf6c0a8018c",3755,"Network activity","ip-dst","194.15.36.245","",1,1585196353,"","","","",""
"39df451f-3c3e-4ad2-bb34-497fb2a7c355",3755,"External analysis","link","https://www.virustotal.com/gui/file/3d51fee8e690f33d98cd7fbeb545c2cfa51be067ce88732e5fac5a1b8c14f1bf/detection","",0,1585196357,"permalink","","3cf6d635-fcd6-4215-b171-5a881b434b53","virustotal-report","misc"
"49572e4b-3058-4237-9332-5e779d26cae2",3755,"Other","datetime","2020-03-26T02:00:26.000000+0000","",0,1585196358,"last-submission","","3cf6d635-fcd6-4215-b171-5a881b434b53","virustotal-report","misc"
"96a8a7e3-f4a2-434e-95ef-33d5f28cf867",3755,"Other","text","30/60","",0,1585196358,"detection-ratio","","3cf6d635-fcd6-4215-b171-5a881b434b53","virustotal-report","misc"

