uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd0c54a-fef4-423f-8fd1-49f6c0a8018c",12664,"Payload delivery","filename","sora.sh4","",0,1573963082,"","","","",""
"5dd0c54a-d81c-4652-bf03-49f6c0a8018c",12664,"Payload delivery","md5","4737187503e2189a99ba160cc2db9379","",1,1573963082,"","","","",""
"5dd0c54a-691c-45e3-903a-49f6c0a8018c",12664,"Payload delivery","sha1","e3a34c64cfd81e21caffe2dba6ae4e26bbc2d89a","",1,1573963082,"","","","",""
"5dd0c54a-82e4-4fc5-9ccc-49f6c0a8018c",12664,"Payload delivery","sha256","bcb6b342357ff3b6a73375c9aff4d967c8522248ca674e128f92fa327c27d3f8","",1,1573963082,"","","","",""
"5dd0c54a-3cb4-4739-8f92-49f6c0a8018c",12664,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1573963082,"","","","",""
"5dd0c54a-7dc4-4427-8057-49f6c0a8018c",12664,"Network activity","url","http://198.12.97.74/bins/sora.sh4","",1,1573963082,"","","","",""
"5dd0c54a-7e8c-4f42-97b4-49f6c0a8018c",12664,"Network activity","ip-dst","198.12.97.74","",1,1573963082,"","","","",""
"a75f294c-d9fc-4c42-941a-2aa721ea684f",12664,"External analysis","link","https://www.virustotal.com/gui/file/bcb6b342357ff3b6a73375c9aff4d967c8522248ca674e128f92fa327c27d3f8/detection","",0,1573963083,"permalink","","8d1ec40d-fecb-495c-8d10-254d9e82261a","virustotal-report","misc"
"a031fbf5-d327-41fe-b34a-4e55e7bf00a1",12664,"Other","datetime","2019-11-17T02:51:50","",0,1573963083,"last-submission","","8d1ec40d-fecb-495c-8d10-254d9e82261a","virustotal-report","misc"
"c0ae5a56-dcd8-4806-a735-2a8180161dd1",12664,"Other","text","30/59","",0,1573963083,"detection-ratio","","8d1ec40d-fecb-495c-8d10-254d9e82261a","virustotal-report","misc"

