uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15997ba5-ee8a-42bd-b5ba-bd65140b8485",19623,"Payload delivery","filename","emptyfilename.tmp","",0,1657698786,"","","","",""
"398bbca6-5836-4d6b-a557-04f6fae794ca",19623,"Payload delivery","md5","96f453615a8e5593d43ff814ea5fad81","",1,1657698786,"","","","",""
"f348f207-a0d7-4d7a-8b89-5218d878d38c",19623,"Payload delivery","sha1","fc1a334b838265fef6ecba3870ec3554c011d256","",1,1657698786,"","","","",""
"48af4798-74da-4342-b5d6-b786ee348a04",19623,"Payload delivery","sha256","cd399c81db5c3e56eeaaaa7e66a8b52a1c68c5001b57e4f215657782b1fc0e3a","",1,1657698786,"","","","",""
"ef2036a4-86b0-4c09-94a5-62dc9e6f4db5",19623,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657698786,"","","","",""
"4a4cc906-69c6-410e-8797-6374e7dd69e3",19623,"Payload delivery","imphash","c2b03f92959f67ac494853faf0032582","",0,1657698786,"","","","",""
"671a365c-c945-4f39-b79f-3bc02601d128",19623,"Network activity","url","http://atici.net/c/JDFDBMIz/","",1,1657698786,"","","","",""
"3da7ef2b-b59e-469c-8702-d9396b0ba695",19623,"Network activity","domain","atici.net","",1,1657698786,"","","","",""
"f8f40929-899a-455f-96ba-a7b9a84e5693",19623,"Other","text",".text","",0,1657698786,"name","","20bbb507-3c2f-4d6b-b170-649ddab43206","pe-section","file"
"4120583c-3436-478f-b6bf-5f0df369512e",19623,"Payload delivery","md5","abc775d236163892e8c8f6fa6b451314","",1,1657698786,"md5","","20bbb507-3c2f-4d6b-b170-649ddab43206","pe-section","file"
"39b1fce6-3f71-4d04-b7e7-6cb87b53b2d6",19623,"Payload delivery","sha1","086e1ced12156d07c596f4c04a71cd471a8f74a3","",1,1657698786,"sha1","","20bbb507-3c2f-4d6b-b170-649ddab43206","pe-section","file"
"00a1d0c2-cd9b-42b8-93a1-22d631bd0899",19623,"Payload delivery","sha256","f2bcaf62ba4c620073ff4e857abaf965d88654002b1b086927a63078b572ec5b","",1,1657698786,"sha256","","20bbb507-3c2f-4d6b-b170-649ddab43206","pe-section","file"
"51d67efd-a0ed-4493-a9ea-8b71e4fb9946",19623,"Other","size-in-bytes",374272,"",0,1657698786,"size-in-bytes","","20bbb507-3c2f-4d6b-b170-649ddab43206","pe-section","file"
"69eca428-ebc2-46ae-8484-1440cd0647e0",19623,"Other","float",6.49553,"",0,1657698786,"entropy","","20bbb507-3c2f-4d6b-b170-649ddab43206","pe-section","file"
"5a855991-779b-4f2a-abe1-23bd1c3c41e1",19623,"Other","text",".rdata","",0,1657698786,"name","","9132a6b2-e8ec-4a7c-9cf4-ff31f7d07bc5","pe-section","file"
"6110bbb3-0afd-4f67-8cf2-ad4436166723",19623,"Payload delivery","md5","a9e38907b50c13f1da404729f3ee4876","",1,1657698786,"md5","","9132a6b2-e8ec-4a7c-9cf4-ff31f7d07bc5","pe-section","file"
"159a27e9-953b-4dc7-8f8b-158c4dd8f6fa",19623,"Payload delivery","sha1","87fdba02ec5ed0ec1fdc1d6eb5866970969cb390","",1,1657698786,"sha1","","9132a6b2-e8ec-4a7c-9cf4-ff31f7d07bc5","pe-section","file"
"60081373-a8d7-4c5a-b6d0-82be0c0ba8ea",19623,"Payload delivery","sha256","612eebfe9b32b5b2ae57b508ef310443a23b59ccf20d8be9eb8c59d1fa679776","",1,1657698786,"sha256","","9132a6b2-e8ec-4a7c-9cf4-ff31f7d07bc5","pe-section","file"
"2f505d82-00d9-4a83-9a90-535608215d7e",19623,"Other","size-in-bytes",77312,"",0,1657698786,"size-in-bytes","","9132a6b2-e8ec-4a7c-9cf4-ff31f7d07bc5","pe-section","file"
"eb415de7-135a-4e7c-b2d0-55bdbbb6001f",19623,"Other","float",5.29312,"",0,1657698786,"entropy","","9132a6b2-e8ec-4a7c-9cf4-ff31f7d07bc5","pe-section","file"
"da512248-2711-4129-b712-7addf1358fc2",19623,"Other","text",".data","",0,1657698787,"name","","8f5e7268-d095-42e5-923d-d6e116143157","pe-section","file"
"8d1dc922-855a-4779-8aff-e277db142a1f",19623,"Payload delivery","md5","356d87f65155b12321223726f02c7dd4","",1,1657698787,"md5","","8f5e7268-d095-42e5-923d-d6e116143157","pe-section","file"
"823bb45d-d17a-4906-8ff8-212b077c5a4e",19623,"Payload delivery","sha1","c58e04209ab85bf293b926b179b38c8af5c77468","",1,1657698787,"sha1","","8f5e7268-d095-42e5-923d-d6e116143157","pe-section","file"
"2d5143a3-2ecc-4000-8b8b-efb9b460fa98",19623,"Payload delivery","sha256","68b1b9686d6fe809e610e7db79fc605ae89235963a2550b39246d5a8fcc01a12","",1,1657698787,"sha256","","8f5e7268-d095-42e5-923d-d6e116143157","pe-section","file"
"ec4048a2-f7ac-4072-96d3-eb6f2cbdd237",19623,"Other","size-in-bytes",3584,"",0,1657698787,"size-in-bytes","","8f5e7268-d095-42e5-923d-d6e116143157","pe-section","file"
