uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5ffc5ca-058c-4909-a833-d88023fe1b34",35568,"Payload delivery","filename","sora.m68k","",0,1679223662,"","","","",""
"f41beda9-3b44-4bf9-b7c2-0a9e4d642be7",35568,"Payload delivery","md5","4b6477a6d952cb0ef71a858fe748b301","",1,1679223662,"","","","",""
"ec3b3822-f188-487b-98f8-c96747d30600",35568,"Payload delivery","sha1","95b63ee1465866880624fb526e7a2c390d593c85","",1,1679223662,"","","","",""
"98fe6f8a-11da-4e7c-9a35-450e3f28d905",35568,"Payload delivery","sha256","ce66d86994a77f8c14ded977692b1a1654384afe2d10a3236a3970178be846a1","",1,1679223662,"","","","",""
"4a619ee0-1c91-4c4d-ae15-9d21f1dc4cf1",35568,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1679223662,"","","","",""
"1f3ac0c9-1271-4adf-9263-c0d9dacd880a",35568,"Network activity","url","http://104.199.208.211/bins/sora.m68k","",1,1679223662,"","","","",""
"8d3f1528-de3b-4ef9-a134-aeef80aed38c",35568,"Network activity","ip-dst","104.199.208.211","",1,1679223662,"","","","",""
"9a9ae2ae-4917-4e85-82e4-404de253c77a",35568,"External analysis","link","https://www.virustotal.com/gui/file/ce66d86994a77f8c14ded977692b1a1654384afe2d10a3236a3970178be846a1/detection","",0,1679223662,"permalink","","5a7a5e0b-ff97-4d97-a0b8-f5e7755e3ae0","virustotal-report","misc"
"fba8c799-7bf8-418c-91b0-bc6e3a5dcfe1",35568,"Other","datetime","2023-03-19T10:19:42.000000+0000","",0,1679223662,"last-submission","","5a7a5e0b-ff97-4d97-a0b8-f5e7755e3ae0","virustotal-report","misc"
"d0a993e2-10b8-4154-8624-227b40bc9759",35568,"Other","text","36/55","",0,1679223662,"detection-ratio","","5a7a5e0b-ff97-4d97-a0b8-f5e7755e3ae0","virustotal-report","misc"

