uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13eca12a-5385-48a4-b6e5-a85db8d26448",30082,"Payload delivery","filename","asdaa121112.exe","",0,1671266525,"","","","",""
"12b257e7-70ce-4ac2-a48b-574ecba4b5e8",30082,"Payload delivery","md5","6a244b5702240177bfb14ea0acf83766","",1,1671266525,"","","","",""
"f937dd2d-307f-4f1e-b9ee-91c2cc0234b1",30082,"Payload delivery","sha1","e6a432e8c6a4eeb939324871c665fe0f87a5a9ab","",1,1671266525,"","","","",""
"a4defce8-3140-4f73-904c-296a5d689013",30082,"Payload delivery","sha256","16c2fcaa5e005e11b6d8d31ed19e33dd7038290c4544e0dd2c3f61e9980350f7","",1,1671266525,"","","","",""
"29bda3c0-9a4b-4e01-8efb-24add8860771",30082,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1671266525,"","","","",""
"28d16697-1ba1-499b-8a7b-2da177addced",30082,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1671266525,"","","","",""
"e3aec3ce-2c46-4e9f-b0e4-c98a77ec5b55",30082,"Network activity","url","https://cdn.discordapp.com/attachments/1052153951065227264/1052156585176219648/asdaa121112.exe","",1,1671266525,"","","","",""
"36492642-8608-4362-945a-5a11585afc46",30082,"Network activity","domain","cdn.discordapp.com","",1,1671266525,"","","","",""
"fb99345e-b5d9-4ca9-819e-88e7246d7109",30082,"Other","text",".text","",0,1671266525,"name","","48259874-7591-45a2-91ff-2a61c0e2f3d2","pe-section","file"
"78ebfef9-7f64-43f2-8cbf-c27308066358",30082,"Payload delivery","md5","05dd989d36c4d983a7ad7cf472a075ef","",1,1671266525,"md5","","48259874-7591-45a2-91ff-2a61c0e2f3d2","pe-section","file"
"020ae16d-fba1-4ee7-834a-7ad3cd018af8",30082,"Payload delivery","sha1","91a9293ee098170b9de1366fe18f8d8ba8a95795","",1,1671266525,"sha1","","48259874-7591-45a2-91ff-2a61c0e2f3d2","pe-section","file"
"4644f58d-1cc9-443b-ba34-bfa75a8292e7",30082,"Payload delivery","sha256","7693886dda608a79daf67dc06bac2c685c0a905284f3ed575d56b2492e9120a3","",1,1671266525,"sha256","","48259874-7591-45a2-91ff-2a61c0e2f3d2","pe-section","file"
"c72f46ba-e6be-48d1-982d-4a56df1638da",30082,"Other","size-in-bytes",3584,"",0,1671266525,"size-in-bytes","","48259874-7591-45a2-91ff-2a61c0e2f3d2","pe-section","file"
"197c335e-d5f1-488e-87e0-c315cbb1a8a9",30082,"Other","float",3.64179,"",0,1671266525,"entropy","","48259874-7591-45a2-91ff-2a61c0e2f3d2","pe-section","file"
"5a72b081-fb1c-484e-b768-c8761087320f",30082,"Other","text",".rsrc","",0,1671266525,"name","","14c3dfab-8b76-47e5-a572-b83065be1a4a","pe-section","file"
"9346cd5b-c45a-41bb-9d7d-08efdc70a260",30082,"Payload delivery","md5","0f35665f65ca4b2e996e94118f4dfb43","",1,1671266525,"md5","","14c3dfab-8b76-47e5-a572-b83065be1a4a","pe-section","file"
"f578cec2-55da-47a8-a776-9e310dc9ab7e",30082,"Payload delivery","sha1","a9b1531f39cb303ca058636dafb54911ae881238","",1,1671266525,"sha1","","14c3dfab-8b76-47e5-a572-b83065be1a4a","pe-section","file"
"1469a144-db54-4075-99a8-453797feb7d6",30082,"Payload delivery","sha256","d1fc5b26fee7f829e492fa3f29fa8fe1e3c518d2077b113186472e31d29d1684","",1,1671266525,"sha256","","14c3dfab-8b76-47e5-a572-b83065be1a4a","pe-section","file"
"67e2b52f-7222-4e30-a35e-d98cdbc7931f",30082,"Other","size-in-bytes",1536,"",0,1671266525,"size-in-bytes","","14c3dfab-8b76-47e5-a572-b83065be1a4a","pe-section","file"
"17f29a5b-7f23-4ea5-834d-5761943a5cf2",30082,"Other","float",4.21905,"",0,1671266525,"entropy","","14c3dfab-8b76-47e5-a572-b83065be1a4a","pe-section","file"
"f9740f29-9425-415a-a5dc-5d78cb56db4a",30082,"Other","text",".reloc","",0,1671266526,"name","","3d193e2e-fc11-4b63-8323-a9e455dfe07a","pe-section","file"
"9b6195e9-da9c-4f4e-833f-c926d5d5c35a",30082,"Payload delivery","md5","0b8fe302fc5315de2992c02751577bc8","",1,1671266526,"md5","","3d193e2e-fc11-4b63-8323-a9e455dfe07a","pe-section","file"
"7a6cd1ef-5f57-455b-89fa-5a713a4b814e",30082,"Payload delivery","sha1","013e46083450930c7db1ce55a1489c0753c1aa9b","",1,1671266526,"sha1","","3d193e2e-fc11-4b63-8323-a9e455dfe07a","pe-section","file"
"bed66598-6c42-4399-81ba-5a39c3f396cf",30082,"Payload delivery","sha256","c950579752515286d7ea5312d73202efef0742abb6ba47369f283fc43e80af5c","",1,1671266526,"sha256","","3d193e2e-fc11-4b63-8323-a9e455dfe07a","pe-section","file"
"81117a93-8f4b-4d2b-b2ac-646e4dcfab96",30082,"Other","size-in-bytes",512,"",0,1671266526,"size-in-bytes","","3d193e2e-fc11-4b63-8323-a9e455dfe07a","pe-section","file"
"8ef1d7bd-98ed-4ca2-aaaf-31434c46fbd9",30082,"Other","float",0.0815394,"",0,1671266526,"entropy","","3d193e2e-fc11-4b63-8323-a9e455dfe07a","pe-section","file"
"34c40351-2963-4f16-934d-58d7e6d25b5e",30082,"External analysis","link","https://www.virustotal.com/gui/file/16c2fcaa5e005e11b6d8d31ed19e33dd7038290c4544e0dd2c3f61e9980350f7/detection","",0,1671266526,"permalink","","64c302d5-8391-4b4b-89ef-3f7703484d1b","virustotal-report","misc"
"16bf457a-5955-441f-9a60-2bab7c677296",30082,"Other","datetime","2022-12-14T16:56:13.000000+0000","",0,1671266526,"last-submission","","64c302d5-8391-4b4b-89ef-3f7703484d1b","virustotal-report","misc"
"9674efe2-7518-4f65-a234-1a3e65a47ea8",30082,"Other","text","47/72","",0,1671266526,"detection-ratio","","64c302d5-8391-4b4b-89ef-3f7703484d1b","virustotal-report","misc"

