uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb39fcd-8c94-4670-aa53-1c52c0a80102",3665,"Payload delivery","filename","Xerified.sh","",0,1588830157,"","","","",""
"5eb39fcd-8ef4-47f5-af93-1c52c0a80102",3665,"Payload delivery","md5","3c1685f56508282c2b84fcd9538d9e3b","",1,1588830157,"","","","",""
"5eb39fcd-8fe0-46f7-8d27-1c52c0a80102",3665,"Payload delivery","sha1","b58affb98fd57bb548e36a5802679c10412586c7","",1,1588830157,"","","","",""
"5eb39fcd-eb24-48b5-bb4f-1c52c0a80102",3665,"Payload delivery","sha256","acc57d47968394b23ef109301bf1dc154b5ef45247899ebcfa3c23b9e90911f8","",1,1588830157,"","","","",""
"5eb39fcd-d448-4d7b-b039-1c52c0a80102",3665,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1588830157,"","","","",""
"5eb39fcd-428c-42a4-bc79-1c52c0a80102",3665,"Network activity","url","http://45.77.193.6/Xerified.sh","",1,1588830157,"","","","",""
"5eb39fcd-7efc-4d33-b19a-1c52c0a80102",3665,"Network activity","ip-dst","45.77.193.6","",1,1588830157,"","","","",""
"7588d667-5b29-4bf6-8607-c71ac8f3e1d3",3665,"External analysis","link","https://www.virustotal.com/gui/file/acc57d47968394b23ef109301bf1dc154b5ef45247899ebcfa3c23b9e90911f8/detection","",0,1588830157,"permalink","","0ac7688c-423d-4d6b-8b9f-f94eb7a1211c","virustotal-report","misc"
"f14030de-8d99-41ac-83e1-ed80e60cde67",3665,"Other","datetime","2020-05-07T01:09:12.000000+0000","",0,1588830157,"last-submission","","0ac7688c-423d-4d6b-8b9f-f94eb7a1211c","virustotal-report","misc"
"77469f1e-113a-465c-9e72-0eeb27692dd9",3665,"Other","text","27/60","",0,1588830157,"detection-ratio","","0ac7688c-423d-4d6b-8b9f-f94eb7a1211c","virustotal-report","misc"

