uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0f73ec-0310-453a-a861-6684c0a80102",20524,"Payload delivery","filename","b3astmode.arm5","",0,1594848236,"","","","",""
"5f0f73ec-729c-436d-8e37-6684c0a80102",20524,"Payload delivery","md5","65ef7b507eb9fe768a64a96dfbb52324","",1,1594848236,"","","","",""
"5f0f73ec-c53c-401c-8196-6684c0a80102",20524,"Payload delivery","sha1","9e7ee9ab960f0ea90d423f59c28095f9fd7151a8","",1,1594848236,"","","","",""
"5f0f73ec-83d0-4c92-8d4c-6684c0a80102",20524,"Payload delivery","sha256","0d383358f5d667ee0f67f2324b4af64029b14b2605f128f5f73ed366c983c2a4","",1,1594848236,"","","","",""
"5f0f73ec-e5d0-4fb0-8f1d-6684c0a80102",20524,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594848236,"","","","",""
"5f0f73ec-296c-4682-a4f3-6684c0a80102",20524,"Network activity","url","http://51.15.11.24/beastmode/b3astmode.arm5","",1,1594848236,"","","","",""
"5f0f73ec-1070-41ff-9853-6684c0a80102",20524,"Network activity","ip-dst","51.15.11.24","",1,1594848236,"","","","",""
"1cab6e78-bf2f-44bd-abad-7040cbeb4475",20524,"External analysis","link","https://www.virustotal.com/gui/file/0d383358f5d667ee0f67f2324b4af64029b14b2605f128f5f73ed366c983c2a4/detection","",0,1594848237,"permalink","","c3af4515-1d9e-48c4-a088-c0a432e29b18","virustotal-report","misc"
"b4779790-21aa-4b75-81e6-3b370ac3dcb1",20524,"Other","datetime","2020-07-15T19:44:39.000000+0000","",0,1594848237,"last-submission","","c3af4515-1d9e-48c4-a088-c0a432e29b18","virustotal-report","misc"
"b6e36ec1-db97-4561-89de-1b2bc7c9e0e7",20524,"Other","text","35/60","",0,1594848237,"detection-ratio","","c3af4515-1d9e-48c4-a088-c0a432e29b18","virustotal-report","misc"

