uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"404baf17-5cab-487b-8c68-209b37d6e8e3",29925,"Payload delivery","filename","emptyfilename.tmp","",0,1599293698,"","","","",""
"12cfd0ee-327a-46de-bcd1-5e556f12f477",29925,"Payload delivery","md5","4426e2708a70f6d7149feec75a78883b","",1,1599293698,"","","","",""
"6df47ea0-1ff6-4ace-9de0-522ccd2dd9fd",29925,"Payload delivery","sha1","a6465384f60eb454b8bb163413c48ed0d7839776","",1,1599293698,"","","","",""
"3de0fb8f-eb6c-4926-9130-b81ad80fae95",29925,"Payload delivery","sha256","538bb3131cf8928b7c2ad66b237e0aa42e5f53bc9f75c489a5671562fa0598d7","",1,1599293698,"","","","",""
"73b61ef2-43e2-4146-b99e-32c46426bcfd",29925,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599293698,"","","","",""
"914b4d14-03ea-4f95-8e06-92c6fc161500",29925,"Payload delivery","imphash","5da881533768431b18ee2187080c0f8c","",0,1599293698,"","","","",""
"9241aa97-727b-4448-87ae-d033f8259fa4",29925,"Network activity","url","http://sriharshampromoters.com/sriharshaptr/8/","",1,1599293698,"","","","",""
"7b427826-416f-48f5-86be-22cbdb8c3d58",29925,"Network activity","domain","sriharshampromoters.com","",1,1599293698,"","","","",""
"62318695-8cdd-4960-ba8b-e09eabbf004c",29925,"Other","text",".text","",0,1599293699,"name","","d70c747c-91e7-4374-90da-0b8f4f4ba71e","pe-section","file"
"50468554-d428-4b4e-bce7-b3d092b5b12a",29925,"Payload delivery","md5","961de5473a7564da9cd2c356b934dbea","",1,1599293699,"md5","","d70c747c-91e7-4374-90da-0b8f4f4ba71e","pe-section","file"
"17cf67e7-6b47-4fe6-9d1b-9d6bb27716c2",29925,"Payload delivery","sha1","ab0615f5a9453b83c7203a6840ff08d0c49e198d","",1,1599293699,"sha1","","d70c747c-91e7-4374-90da-0b8f4f4ba71e","pe-section","file"
"0f7944a4-94fb-4a33-8e79-4cc258033f77",29925,"Payload delivery","sha256","f891bf9878579babec68f75fc903362d05b1b56fe197ada89a67026edc5aa265","",1,1599293699,"sha256","","d70c747c-91e7-4374-90da-0b8f4f4ba71e","pe-section","file"
"1ebd89f8-e476-4ad7-ac90-ae9a408a6d9c",29925,"Other","size-in-bytes",205312,"",0,1599293699,"size-in-bytes","","d70c747c-91e7-4374-90da-0b8f4f4ba71e","pe-section","file"
"30b93399-fad3-4e1b-a00c-ecfd0e185da8",29925,"Other","float",6.58504,"",0,1599293699,"entropy","","d70c747c-91e7-4374-90da-0b8f4f4ba71e","pe-section","file"
"b80124b4-40f9-4115-bb11-54a8ecd660a7",29925,"Other","text",".rdata","",0,1599293699,"name","","41496e40-d122-45d0-8f88-5e811e141747","pe-section","file"
"0704126b-84d3-4750-99f7-2f5347acbd8b",29925,"Payload delivery","md5","19cad13ed93b3b93ad34775ab2095f89","",1,1599293699,"md5","","41496e40-d122-45d0-8f88-5e811e141747","pe-section","file"
"9e4df423-8758-4ec0-9112-6741652fdd04",29925,"Payload delivery","sha1","9d8682b64ca08a46c89739a7d87d197575de7410","",1,1599293699,"sha1","","41496e40-d122-45d0-8f88-5e811e141747","pe-section","file"
"b938828a-cbe4-43dd-99b8-e58c777a9811",29925,"Payload delivery","sha256","d26ea2433ecf75daa94a0db0a77cfb79ea4e6935022bb82c9f79ac27d12f091c","",1,1599293699,"sha256","","41496e40-d122-45d0-8f88-5e811e141747","pe-section","file"
"136b798d-70db-4916-8bbf-2644cd233fc9",29925,"Other","size-in-bytes",52224,"",0,1599293699,"size-in-bytes","","41496e40-d122-45d0-8f88-5e811e141747","pe-section","file"
"6f949cb1-3492-4d73-b786-99d0a22943c6",29925,"Other","float",5.05007,"",0,1599293699,"entropy","","41496e40-d122-45d0-8f88-5e811e141747","pe-section","file"
"14ffcbca-9efa-4670-ad6a-3e9ee45cb69b",29925,"Other","text",".data","",0,1599293700,"name","","7c878ace-d036-4c34-b380-f90242a4bd1e","pe-section","file"
"f0990a9d-5071-451e-ba92-3db83eb855fd",29925,"Payload delivery","md5","fc233af19fa20704c28b00fef913647a","",1,1599293700,"md5","","7c878ace-d036-4c34-b380-f90242a4bd1e","pe-section","file"
"e96e8181-0a39-4262-bb0b-62dd65d18b4a",29925,"Payload delivery","sha1","db49899466bf070be0cdeb1e0d1a4827c1d307b6","",1,1599293700,"sha1","","7c878ace-d036-4c34-b380-f90242a4bd1e","pe-section","file"
"0de5b38c-48b4-4c42-aa64-e342d1b68dda",29925,"Payload delivery","sha256","36bbcb29596f5f000d8db65776726f7761cfc574b03fcce98d6d8af6877abe61","",1,1599293700,"sha256","","7c878ace-d036-4c34-b380-f90242a4bd1e","pe-section","file"
"10e2bb17-47b2-46a5-9196-6c2ba7f49af9",29925,"Other","size-in-bytes",10752,"",0,1599293700,"size-in-bytes","","7c878ace-d036-4c34-b380-f90242a4bd1e","pe-section","file"
"4024dc4b-e577-42e1-8f54-c11ca679763f",29925,"Other","float",4.38463,"",0,1599293700,"entropy","","7c878ace-d036-4c34-b380-f90242a4bd1e","pe-section","file"
"173415b8-ed92-46be-a12e-8877a80f6550",29925,"Other","text",".rsrc","",0,1599293700,"name","","a02c77f2-eca7-45e7-b219-80be1ecb47d8","pe-section","file"
"f46c61ab-eace-4259-89e9-89496749b73a",29925,"Payload delivery","md5","9ff69fa1f297e50c5bc80aef589083b4","",1,1599293700,"md5","","a02c77f2-eca7-45e7-b219-80be1ecb47d8","pe-section","file"
"6e4c74a9-f761-4860-af87-1d53916fe2fd",29925,"Payload delivery","sha1","2ec13ac323708b8e4571b8fcebabddfb1fe8f0cb","",1,1599293700,"sha1","","a02c77f2-eca7-45e7-b219-80be1ecb47d8","pe-section","file"
"be2fecd7-1f3a-411a-94e9-54b3052f85df",29925,"Payload delivery","sha256","26ea53a5099c00248a26a030e9ea09bb1f811a1236ae8d254dfe8e82d5ea0001","",1,1599293700,"sha256","","a02c77f2-eca7-45e7-b219-80be1ecb47d8","pe-section","file"
"9c6f2c9c-9af7-4502-b913-d58eab1cffd2",29925,"Other","size-in-bytes",65536,"",0,1599293700,"size-in-bytes","","a02c77f2-eca7-45e7-b219-80be1ecb47d8","pe-section","file"
"489b6866-da4b-4f64-8570-e8c1566380fb",29925,"Other","float",6.99783,"",0,1599293700,"entropy","","a02c77f2-eca7-45e7-b219-80be1ecb47d8","pe-section","file"

