uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4902ccfc-3d49-474f-85fc-41f6b073fbad",37147,"Payload delivery","filename","lok.arm4","",0,1680858296,"","","","",""
"bd1e0250-c058-4020-a202-63c59b55ac30",37147,"Payload delivery","md5","e9295c07348be8f12e498de2a446dbc3","",1,1680858296,"","","","",""
"123daaaa-4840-4f1d-8fe6-0de562cf4295",37147,"Payload delivery","sha1","c8abaaa8f74fcce6c807f9f8b2fb0ef0984c9273","",1,1680858296,"","","","",""
"d772e0d2-c2c4-4897-b643-036f3658ab8b",37147,"Payload delivery","sha256","cd765f3bde7e9ee7d093a18a9b79305bf195f1de970ac35468dd813fd5af0c8e","",1,1680858296,"","","","",""
"5da9fb29-4162-46fd-8c91-f849e104b41c",37147,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1680858296,"","","","",""
"7928d67d-ffe7-40c9-acbf-d2beaf7a4ddd",37147,"Network activity","url","http://77.91.78.114/.Ik513/lok.arm4","",1,1680858296,"","","","",""
"90615749-cc1a-423d-ae98-a366e3db6578",37147,"Network activity","ip-dst","77.91.78.114","",1,1680858296,"","","","",""
"c305ad78-9c38-4e0e-bb84-a786c4f645a0",37147,"External analysis","link","https://www.virustotal.com/gui/file/cd765f3bde7e9ee7d093a18a9b79305bf195f1de970ac35468dd813fd5af0c8e/detection","",0,1680858296,"permalink","","10f57328-b356-463e-a793-73fef71cebb2","virustotal-report","misc"
"ff9c84da-6da2-43d5-8f06-a409c824892a",37147,"Other","datetime","2023-04-07T08:08:27.000000+0000","",0,1680858296,"last-submission","","10f57328-b356-463e-a793-73fef71cebb2","virustotal-report","misc"
"314c1eed-faec-4b62-a1b9-23353950bb56",37147,"Other","text","13/59","",0,1680858296,"detection-ratio","","10f57328-b356-463e-a793-73fef71cebb2","virustotal-report","misc"

