uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df56e06-c364-4bb0-9515-4c7dc0a8018c",15994,"Payload delivery","filename","whrgjwrgjwrg2463563563564.ppc","",0,1576365574,"","","","",""
"5df56e06-9eb8-4faa-b121-4c7dc0a8018c",15994,"Payload delivery","md5","0790a784819b35c901176e0017498c6a","",1,1576365574,"","","","",""
"5df56e06-4928-402f-b03c-4c7dc0a8018c",15994,"Payload delivery","sha1","4d774519fc21b6161e4c71c8acaab538a248100d","",1,1576365574,"","","","",""
"5df56e06-9c98-4fc9-9aef-4c7dc0a8018c",15994,"Payload delivery","sha256","b0d65f2ca2179d6a1d97cab4fcf37f84d1f518dbd26ed41e9184cce38d4de1a9","",1,1576365574,"","","","",""
"5df56e06-61a4-46bc-adf5-4c7dc0a8018c",15994,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1576365574,"","","","",""
"5df56e06-f938-43f6-b627-4c7dc0a8018c",15994,"Network activity","url","http://37.49.231.143/bins/whrgjwrgjwrg2463563563564.ppc","",1,1576365574,"","","","",""
"5df56e06-b0b4-4d76-8aab-4c7dc0a8018c",15994,"Network activity","ip-dst","37.49.231.143","",1,1576365574,"","","","",""
"4a83ffcc-b423-4255-8a9f-f644056d5065",15994,"External analysis","link","https://www.virustotal.com/gui/file/b0d65f2ca2179d6a1d97cab4fcf37f84d1f518dbd26ed41e9184cce38d4de1a9/detection","",0,1576365574,"permalink","","1790e5d9-f98e-42dc-b1a0-3ef1c5317383","virustotal-report","misc"
"f6fc9bbf-5d75-4464-acf5-f83854f0091b",15994,"Other","datetime","2019-12-10T11:20:30","",0,1576365574,"last-submission","","1790e5d9-f98e-42dc-b1a0-3ef1c5317383","virustotal-report","misc"
"10a5caf4-1530-4c94-a884-515ab9f127a1",15994,"Other","text","32/60","",0,1576365574,"detection-ratio","","1790e5d9-f98e-42dc-b1a0-3ef1c5317383","virustotal-report","misc"

