uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6e8c827-a49c-4cff-af04-06b1b0b1cc56",8323,"Payload delivery","filename","skid.arm","",0,1721764744,"","","","",""
"489f3004-d1cf-440b-ada7-e7c52ed73f51",8323,"Payload delivery","md5","83ad2b6a95e9f24c90ab5abdbab69fcc","",1,1721764744,"","","","",""
"ff757676-6df5-4c28-8641-9a4b4b633092",8323,"Payload delivery","sha1","dd95879c70ed9beda61f72c7d713c6f9a4e764fc","",1,1721764744,"","","","",""
"1f51b6a6-38c2-4c2f-8c02-38eaeff0e665",8323,"Payload delivery","sha256","d6017a5b017445b838c47fd50e221040a76da98347d62bdef8f5189e77cf475a","",1,1721764744,"","","","",""
"019e3535-c13f-4922-afcf-03d27033ca5d",8323,"Payload delivery","mime-type","application/x-executable","",0,1721764744,"","","","",""
"b125d55d-5d94-4cdf-bdeb-62de93b133de",8323,"Network activity","url","http://94.156.8.9/skid.arm","",1,1721764744,"","","","",""
"4652205a-e949-4b81-a5e2-e8541ba65096",8323,"Network activity","ip-dst","94.156.8.9","",1,1721764744,"","","","",""
"b270f079-c6a1-4111-a06c-8ee6bd127090",8323,"External analysis","link","https://www.virustotal.com/gui/file/d6017a5b017445b838c47fd50e221040a76da98347d62bdef8f5189e77cf475a/detection","",0,1721764744,"permalink","","322a6fe5-5eea-445d-b619-274121c84d27","virustotal-report","misc"
"e385360b-3661-46b9-9db0-6de6d4dcaee1",8323,"Other","datetime","2024-07-23T18:41:01.000000+0000","",0,1721764744,"last-submission","","322a6fe5-5eea-445d-b619-274121c84d27","virustotal-report","misc"
"e0428136-02ed-4896-aabd-1262c31883a9",8323,"Other","text","39/78","",0,1721764744,"detection-ratio","","322a6fe5-5eea-445d-b619-274121c84d27","virustotal-report","misc"

