uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e97d84a-f6a4-4b70-bbba-27bc1f1c7608",41457,"Payload delivery","filename","ss49.exe","",0,1685175786,"","","","",""
"588093e1-4e58-4753-a321-37f66a8aeefb",41457,"Payload delivery","md5","3fbd744372d53f4fe9f34e8173c6c21d","",1,1685175786,"","","","",""
"31e02a78-99f2-4f9b-a843-699a49f921cd",41457,"Payload delivery","sha1","c3dafc1edb048a9b1901c28a38521d0c3a1019a9","",1,1685175786,"","","","",""
"1b343144-a49b-464d-8ebf-fed9aa57df4e",41457,"Payload delivery","sha256","77bce6278ca4ff5863280c4cecc53cfdd3097ae67f617d1e62c66bab8d313ed3","",1,1685175786,"","","","",""
"13c6fb2f-f246-4056-8565-bb2b17de094f",41457,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1685175786,"","","","",""
"7a173938-a493-4255-bf3b-dbe6325e205c",41457,"Payload delivery","imphash","415314d0031f15135fbc02f2ca18bb2f","",0,1685175786,"","","","",""
"3f15351f-92b6-4e61-8873-134cf2986025",41457,"Network activity","url","http://ji.ase6gasdegkk.com/m/ss49.exe","",1,1685175786,"","","","",""
"74a1cf2e-2179-43f8-bf56-63a855eb9ad9",41457,"Network activity","domain","ji.ase6gasdegkk.com","",1,1685175786,"","","","",""
"a6c9bb8d-02d9-4696-8049-a9f74c0a98b4",41457,"Other","text",".text","",0,1685175787,"name","","079deefa-11a3-4875-8578-d4abfadfc19b","pe-section","file"
"700df1bf-5c74-4251-9f33-98026504de23",41457,"Payload delivery","md5","f5feadc8247150fbc425267ab47d7754","",1,1685175787,"md5","","079deefa-11a3-4875-8578-d4abfadfc19b","pe-section","file"
"cff6a251-8476-44e4-90f8-71b5e8be3439",41457,"Payload delivery","sha1","012f9e356b4f19b20e41509b9de500ee3032e728","",1,1685175787,"sha1","","079deefa-11a3-4875-8578-d4abfadfc19b","pe-section","file"
"91a1b51c-5624-4343-ba64-77475652ad53",41457,"Payload delivery","sha256","d3f1cdade8ffa6e18f9fea9cf9b223168696952b730d61e0b8c028841eb0a903","",1,1685175787,"sha256","","079deefa-11a3-4875-8578-d4abfadfc19b","pe-section","file"
"7a62b55b-0505-4232-ae0a-189f95dc43a8",41457,"Other","size-in-bytes",195072,"",0,1685175787,"size-in-bytes","","079deefa-11a3-4875-8578-d4abfadfc19b","pe-section","file"
"f5566ae0-5870-40b5-9821-1a1a022fdb1d",41457,"Other","float",6.25217,"",0,1685175787,"entropy","","079deefa-11a3-4875-8578-d4abfadfc19b","pe-section","file"
"a78fbc04-b7b6-4c75-8f6d-bda3e7d58ec5",41457,"Other","text",".data","",0,1685175787,"name","","6f3385c8-0ac2-4013-91f9-ead0bafd52a6","pe-section","file"
"e6c2cb0b-ca58-4b03-b220-30a642b9ac9c",41457,"Payload delivery","md5","c6707d5588cfa84e3fe855a1441b18d6","",1,1685175787,"md5","","6f3385c8-0ac2-4013-91f9-ead0bafd52a6","pe-section","file"
