uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"949bf2d6-d62e-49ab-84e3-8e919023f223",11363,"Payload delivery","filename","arm","",0,1697755439,"","","","",""
"b064d5da-60fe-4902-93e1-295e2d53f1a2",11363,"Payload delivery","md5","90155ef41301b323ca89c68f8e01986a","",1,1697755439,"","","","",""
"9a4e5bb1-e95e-4ca3-a68f-77216cc08c44",11363,"Payload delivery","sha1","1786510e182dba241ec69566cf335b278b0c2299","",1,1697755439,"","","","",""
"25a77521-d562-4d40-8a08-b3cb3a68839b",11363,"Payload delivery","sha256","2b0e61e0bd780669e96dc296aa7fcac7c7042f752759037152cbbb9a11c70af7","",1,1697755439,"","","","",""
"f496ab49-f923-4c5b-8733-e26f5e13e613",11363,"Payload delivery","mime-type","application/x-executable","",0,1697755439,"","","","",""
"5f4d01bb-7240-4c57-a9eb-126dfb8bf2c1",11363,"Network activity","url","http://185.150.26.225/bins/arm","",1,1697755439,"","","","",""
"36dd4424-68c2-45e9-9f16-b890e256c38f",11363,"Network activity","ip-dst","185.150.26.225","",1,1697755439,"","","","",""
"450ae158-570a-4a2e-aec6-26f3a716f213",11363,"External analysis","link","https://www.virustotal.com/gui/file/2b0e61e0bd780669e96dc296aa7fcac7c7042f752759037152cbbb9a11c70af7/detection","",0,1697755440,"permalink","","21bacb18-bb39-4eb9-9135-84fb6e49c9fe","virustotal-report","misc"
"93b1d2e5-6fcd-4cf6-a3dc-77e35f7909df",11363,"Other","datetime","2023-10-19T22:36:29.000000+0000","",0,1697755440,"last-submission","","21bacb18-bb39-4eb9-9135-84fb6e49c9fe","virustotal-report","misc"
"2462d189-b5ff-4fc0-9aba-5bfd846ca397",11363,"Other","text","10/62","",0,1697755440,"detection-ratio","","21bacb18-bb39-4eb9-9135-84fb6e49c9fe","virustotal-report","misc"

