uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bf65596-4d1a-435c-8ad8-de9836a2c9a3",9621,"Payload delivery","filename","saham.apk","",0,1696089546,"","","","",""
"a4cad1e4-00cf-4798-bc49-3ea85c5b50b7",9621,"Payload delivery","md5","a74ac58d2142128505dca5898e743210","",1,1696089546,"","","","",""
"96dbe45c-c52c-4706-98e4-2d82db3a3090",9621,"Payload delivery","sha1","cc2c6cd5868ceb02093ee613102a05ff980c52ef","",1,1696089546,"","","","",""
"32343f34-7956-4534-8372-8982347c5a14",9621,"Payload delivery","sha256","3c7b79074767704bff3ec266e2b006c8e28ca12f921b17f50472fee57aede29d","",1,1696089546,"","","","",""
"6bba5d5b-fd56-4cfd-a664-deb278db820f",9621,"Payload delivery","mime-type","application/zip","",0,1696089546,"","","","",""
"2763993f-d896-4134-940f-da74ccba20e2",9621,"Network activity","url","https://adl-sd.fartit.com/saham.apk","",1,1696089546,"","","","",""
"8a680526-03df-434e-8cdf-094e7a2a32e5",9621,"Network activity","domain","adl-sd.fartit.com","",1,1696089546,"","","","",""
"36a8543d-c117-4638-a0f8-081a39aeb939",9621,"External analysis","link","https://www.virustotal.com/gui/file/3c7b79074767704bff3ec266e2b006c8e28ca12f921b17f50472fee57aede29d/detection","",0,1696089547,"permalink","","e3e87409-8f15-4af8-99ad-b60b07a161e0","virustotal-report","misc"
"3dcf3acf-f5f8-44b3-8bbb-516bc9156fec",9621,"Other","datetime","2023-09-30T15:08:58.000000+0000","",0,1696089547,"last-submission","","e3e87409-8f15-4af8-99ad-b60b07a161e0","virustotal-report","misc"
"952460b6-7f25-4ac0-90ae-3d833e0bf04d",9621,"Other","text","14/65","",0,1696089547,"detection-ratio","","e3e87409-8f15-4af8-99ad-b60b07a161e0","virustotal-report","misc"

