uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5b4385c-681f-4725-adfd-806ff82663fb",11851,"Payload delivery","filename","mtxOXW0.exe","",0,1698650654,"","","","",""
"b9dbb1b3-92d6-4b19-93f3-babd92127fa5",11851,"Payload delivery","md5","fba616f5dc56b1cd9c463c0b9da86578","",1,1698650654,"","","","",""
"bd66a35b-a267-4d36-963d-d0ab49329903",11851,"Payload delivery","sha1","ac2b9c5c34af3894210852c7199a32dcd96c048c","",1,1698650654,"","","","",""
"a981714e-9b30-453a-a68f-81558f3d2827",11851,"Payload delivery","sha256","30e90f33067608e8e7f4d57fd6903adb5eccb91bf426c56569c16bf86f0d8971","",1,1698650654,"","","","",""
"57fb2a1d-3984-4eed-ac6e-2179da0f1637",11851,"Payload delivery","mime-type","application/x-dosexec","",0,1698650654,"","","","",""
"ba464740-877f-4d13-8bc7-c31fd56eaea2",11851,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1698650654,"","","","",""
"563d8605-5ef9-4c1d-b57a-3901f20e0537",11851,"Network activity","url","http://zamned5342.xyz/777/mtxOXW0.exe","",1,1698650654,"","","","",""
"74193e1b-1a4f-49f9-9675-43fbd1ec3da3",11851,"Network activity","domain","zamned5342.xyz","",1,1698650654,"","","","",""
"ee65b187-b0f8-4a2b-8e9f-8b9e63546064",11851,"Payload delivery","filename","mtxvCZx.exe","",0,1698911679,"","","","",""
"cbb1754f-6c15-473c-8e6f-21470a7a1ab3",11851,"Other","text",".text","",0,1698650654,"name","","99b7a1a9-5ef7-40ef-b6c5-047a551f327b","pe-section","file"
"c44087c0-cc52-4358-980f-a9f9f135f043",11851,"Payload delivery","md5","389d5395e985c69323e2147851bf8181","",1,1698650654,"md5","","99b7a1a9-5ef7-40ef-b6c5-047a551f327b","pe-section","file"
"ed10673a-fe8b-4c55-a04e-6b205d003e51",11851,"Payload delivery","sha1","cb2fb8871131fa5252221669dc0902cd72cf3c9a","",1,1698650654,"sha1","","99b7a1a9-5ef7-40ef-b6c5-047a551f327b","pe-section","file"
"2ee51aa3-2b65-439a-a1bc-6335714184b4",11851,"Payload delivery","sha256","03baa93179356f55d16c206f88a4bd5a31ed813da449d948250c85f937f26043","",1,1698650654,"sha256","","99b7a1a9-5ef7-40ef-b6c5-047a551f327b","pe-section","file"
"1202d144-951d-45e7-a3d2-906347ac7fed",11851,"Other","size-in-bytes",1192448,"",0,1698650654,"size-in-bytes","","99b7a1a9-5ef7-40ef-b6c5-047a551f327b","pe-section","file"
"d47267eb-5858-4afe-82ef-7182fd599b06",11851,"Other","float",3.34276,"",0,1698650654,"entropy","","99b7a1a9-5ef7-40ef-b6c5-047a551f327b","pe-section","file"
"4eff8a5d-902a-4c5a-9b36-ecd3901bf127",11851,"Other","text",".rsrc","",0,1698650655,"name","","fc11f650-9ab0-4f8c-aa4a-d80719c28faf","pe-section","file"
"bd935f49-dc9c-47dc-8865-b14f012f5fb3",11851,"Payload delivery","md5","79ca360058a2cbab93f10933f39261a4","",1,1698650655,"md5","","fc11f650-9ab0-4f8c-aa4a-d80719c28faf","pe-section","file"
"4fd32d72-e817-4e15-8f6b-10333f38e5dd",11851,"Payload delivery","sha1","0208ee42b6886332227c93c3119a3e035d036135","",1,1698650655,"sha1","","fc11f650-9ab0-4f8c-aa4a-d80719c28faf","pe-section","file"
"c3c2926a-6797-47c1-aa01-9af56e23fea4",11851,"Payload delivery","sha256","b18722ede241918db14d5c42fec85ef88c669e8a5b386c4e67256c87268656c9","",1,1698650655,"sha256","","fc11f650-9ab0-4f8c-aa4a-d80719c28faf","pe-section","file"
"ff07f680-e4b3-4fd0-8b0e-4dddceafd603",11851,"Other","size-in-bytes",1536,"",0,1698650655,"size-in-bytes","","fc11f650-9ab0-4f8c-aa4a-d80719c28faf","pe-section","file"
"b58d58de-3d27-4040-9bae-aa1c1a3dcbd0",11851,"Other","float",3.91713,"",0,1698650655,"entropy","","fc11f650-9ab0-4f8c-aa4a-d80719c28faf","pe-section","file"
"560aba3a-6c88-4eb4-95ad-4126de6dce1a",11851,"Other","text",".reloc","",0,1698650655,"name","","49fcfabe-d2e8-4303-937e-772d8945fcd9","pe-section","file"
"c5c27350-43dd-43ab-9f66-2a75dd5f8443",11851,"Payload delivery","md5","5304572158a4bcd0873f561de2c7d4fc","",1,1698650655,"md5","","49fcfabe-d2e8-4303-937e-772d8945fcd9","pe-section","file"
