uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3396e522-4521-4911-8cc9-6bdf51df0a5d",24714,"Payload delivery","filename","arm5","",0,1596642870,"","","","",""
"db94310d-cf85-43d3-a94e-fa9f2ee4198a",24714,"Payload delivery","md5","2781d0e0b68960d153c4a6b09f33e868","",1,1596642870,"","","","",""
"1ae8c51f-2efc-4429-9011-401b6facce4e",24714,"Payload delivery","sha1","f1b836b7af0ee4437c5ad05b1c21891ffda31da6","",1,1596642870,"","","","",""
"116dd805-fa7c-4749-be30-e79089f7ef19",24714,"Payload delivery","sha256","96f3b93b2b4560bbcfc0dbcbcc490d6914eb674d2f745197761ec73121b2f0d9","",1,1596642871,"","","","",""
"fadcf4ff-fef5-478d-988d-12c769555777",24714,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1596642871,"","","","",""
"64b37b8c-b336-453d-b23c-857478571e7c",24714,"Network activity","url","http://185.61.137.165/v1/clean/arm5","",1,1596642871,"","","","",""
"263ba3b2-763a-489b-9d18-f541be7b22a0",24714,"Network activity","ip-dst","185.61.137.165","",1,1596642871,"","","","",""
"7d14f8c7-2dc6-4060-9096-bea59d34831d",24714,"External analysis","link","https://www.virustotal.com/gui/file/96f3b93b2b4560bbcfc0dbcbcc490d6914eb674d2f745197761ec73121b2f0d9/detection","",0,1596642872,"permalink","","f6866f56-443e-49bf-94c6-741c18850624","virustotal-report","misc"
"a35a5ea4-fca5-4980-84d8-b738e38e4c26",24714,"Other","datetime","2020-08-05T14:34:20.000000+0000","",0,1596642873,"last-submission","","f6866f56-443e-49bf-94c6-741c18850624","virustotal-report","misc"
"82d09ee2-a133-4afb-9724-1f6463b709b2",24714,"Other","text","22/60","",0,1596642875,"detection-ratio","","f6866f56-443e-49bf-94c6-741c18850624","virustotal-report","misc"

