uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7bd788bc-962f-4b55-814e-110807c103c0",57143,"Payload delivery","filename","New-Client.exe","",0,1624496595,"","","","",""
"0a7282bd-e32c-425c-80d7-91c5de56bbaf",57143,"Payload delivery","md5","2a06ec37dda458c4c7c4414e2813ffe3","",1,1624496595,"","","","",""
"09ea530e-5a6a-4184-a270-eaae1f84b852",57143,"Payload delivery","sha1","3094629c396298f6f900eaa04f59004f0f129cd0","",1,1624496595,"","","","",""
"e7aa9b44-6082-4804-b9b9-25ae62865a08",57143,"Payload delivery","sha256","86620152bb4fb95b172bc576475663626026a238fb0411e19afed987360ed517","",1,1624496595,"","","","",""
"de23e224-c53f-4849-8a0c-279defacb238",57143,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624496595,"","","","",""
"282307c5-75b7-43a3-bdb6-d7dcb66adf3e",57143,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1624496595,"","","","",""
"e531c45b-2b73-46ec-ab98-f8c3b5e0e723",57143,"Network activity","url","http://fero-pact.ro/images/New-Client.exe","",1,1624496595,"","","","",""
"8d59bd14-4b8b-4a1d-95f7-e5a959d19c09",57143,"Network activity","domain","fero-pact.ro","",1,1624496595,"","","","",""
"44147109-cec8-43d9-99f1-993d564f88b3",57143,"Other","text",".text","",0,1624496596,"name","","6703b783-ce56-4c16-ae21-52dac762f3b4","pe-section","file"
"ea5a10f9-30ed-413d-b766-dc01ed1b5c2b",57143,"Payload delivery","md5","b1a0c48f42edc1650377a7d5691c604b","",1,1624496596,"md5","","6703b783-ce56-4c16-ae21-52dac762f3b4","pe-section","file"
"f31c34e2-fb8c-4db5-ba06-0aa70ce16e2b",57143,"Payload delivery","sha1","1ed2d4abe24b01d6f80df621ae45114d5fd5855a","",1,1624496596,"sha1","","6703b783-ce56-4c16-ae21-52dac762f3b4","pe-section","file"
"6e4a0ec8-2497-472d-90c1-b0c5ba5a4c25",57143,"Payload delivery","sha256","6444717eae8958033bfc61664bdc33e86013f1ba37a7dfe3e921cf6156206b78","",1,1624496596,"sha256","","6703b783-ce56-4c16-ae21-52dac762f3b4","pe-section","file"
"b8e47d2f-3556-44b5-b246-007ddd1dd0f0",57143,"Other","size-in-bytes",38912,"",0,1624496596,"size-in-bytes","","6703b783-ce56-4c16-ae21-52dac762f3b4","pe-section","file"
"2722c119-fcc2-437d-b97d-e531a06b88ec",57143,"Other","float",4.68447,"",0,1624496596,"entropy","","6703b783-ce56-4c16-ae21-52dac762f3b4","pe-section","file"
"6bf5e79d-81bd-4b0e-bf99-c60b012ce756",57143,"Other","text",".rsrc","",0,1624496598,"name","","d2ffabfd-0188-441f-9807-fff895fcd9c9","pe-section","file"
"b74c97a6-54c4-490b-9d6d-e9cb1b6b942c",57143,"Payload delivery","md5","57945ad562ed3c916e41aeb0e48cbda7","",1,1624496598,"md5","","d2ffabfd-0188-441f-9807-fff895fcd9c9","pe-section","file"
"f345b686-761f-4b51-b7b9-73b001e96b19",57143,"Payload delivery","sha1","2c6b975711cec4b0b7492f3d74a21775cb30948b","",1,1624496598,"sha1","","d2ffabfd-0188-441f-9807-fff895fcd9c9","pe-section","file"
"7de132f3-06f7-4f8f-9eb5-5bd7a0da59fd",57143,"Payload delivery","sha256","c99b65b8a9cf7f0d27c7b3558e9dd3d751a8cfaee9eb8f0ec11654667ee0620e","",1,1624496598,"sha256","","d2ffabfd-0188-441f-9807-fff895fcd9c9","pe-section","file"
"0bbe4da1-9f46-4f34-b9f1-517c11f6487e",57143,"Other","size-in-bytes",1536,"",0,1624496598,"size-in-bytes","","d2ffabfd-0188-441f-9807-fff895fcd9c9","pe-section","file"
"4be524c3-565f-44f5-a0bf-cacee30fc226",57143,"Other","float",4.0983,"",0,1624496598,"entropy","","d2ffabfd-0188-441f-9807-fff895fcd9c9","pe-section","file"
"88883a6d-1bc7-49c3-980d-51bb7f1dc223",57143,"Other","text",".reloc","",0,1624496599,"name","","86766a46-99f8-409c-98c7-ef107c796bb2","pe-section","file"
"92634522-ae22-4dd6-9a1e-be0e3b5f7464",57143,"Payload delivery","md5","3f2e9251bcd17a2cb17e9202d1b100d3","",1,1624496599,"md5","","86766a46-99f8-409c-98c7-ef107c796bb2","pe-section","file"
"53ef7bcc-5a87-40ea-b7f9-0962d8804043",57143,"Payload delivery","sha1","14052299e69ab67e8b83f9039654558eada62556","",1,1624496599,"sha1","","86766a46-99f8-409c-98c7-ef107c796bb2","pe-section","file"
"68e92051-7577-443f-90c9-573c1ec5d098",57143,"Payload delivery","sha256","aa3a51232bdf651a0e5b708234fda86717660aceb26fe3d0e74d7bd4130854d2","",1,1624496599,"sha256","","86766a46-99f8-409c-98c7-ef107c796bb2","pe-section","file"
"6ed3edf9-641d-45e2-b2db-97b220ca9bad",57143,"Other","size-in-bytes",512,"",0,1624496599,"size-in-bytes","","86766a46-99f8-409c-98c7-ef107c796bb2","pe-section","file"
"a43d96e3-e4e3-49a8-b039-2fd910337887",57143,"Other","float",0.0815394,"",0,1624496599,"entropy","","86766a46-99f8-409c-98c7-ef107c796bb2","pe-section","file"
