uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"200e23d0-670f-4c6b-b909-ba523b3f52fa",25986,"Payload delivery","filename","emptyfilename.tmp","",0,1596854756,"","","","",""
"882d7341-4eed-4c70-b47a-45913149218e",25986,"Payload delivery","md5","badd4df8334c3514999864521eeb2cf8","",1,1596854756,"","","","",""
"0b637866-fc29-4a32-b7b6-ca1ed117f621",25986,"Payload delivery","sha1","35fb5242358e2ba9af2b2eed2243fb6720db98ce","",1,1596854756,"","","","",""
"ba094e1b-b84a-4032-8942-bb86441e2377",25986,"Payload delivery","sha256","2cf22ba34e574c63012910b6d05e2f16e5b6aacec091306590d69dc33295bf70","",1,1596854756,"","","","",""
"8cbd527e-d2fc-414d-a47f-c71fd5e08494",25986,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596854756,"","","","",""
"5fed6152-ac2b-4ca0-98bd-02cfae112c35",25986,"Payload delivery","imphash","91d9a8a0b6373ca7e63eef3889089fdc","",0,1596854756,"","","","",""
"90e06fac-56a7-41df-af17-73f750b31643",25986,"Network activity","url","http://eldiosstore.com/css/qpfv_e_y3lk0sp6i/","",1,1596854756,"","","","",""
"a6a88f78-9409-439b-b144-102baabd053e",25986,"Network activity","domain","eldiosstore.com","",1,1596854756,"","","","",""
"826dc0aa-5298-4dd7-b2c5-53b57c763d66",25986,"Other","text",".text","",0,1596854756,"name","","efcc9b23-8fa4-4a9c-9fac-20ca609d5e1d","pe-section","file"
"884db81e-0dfc-4301-b295-b7176846c70a",25986,"Payload delivery","md5","7795f67c28eb13ccc7136a2868027e9f","",1,1596854756,"md5","","efcc9b23-8fa4-4a9c-9fac-20ca609d5e1d","pe-section","file"
"c416637b-3e4d-4abf-9366-72ee6341ad51",25986,"Payload delivery","sha1","173692ece3d6262a6282f2387fcf23d7509d32c3","",1,1596854756,"sha1","","efcc9b23-8fa4-4a9c-9fac-20ca609d5e1d","pe-section","file"
"8c891196-9a27-4f03-a5de-30a2c5d87da8",25986,"Payload delivery","sha256","174b03a79aca96562ca911842df8c1c58616e24f331ffe10653a7e4a8334575f","",1,1596854756,"sha256","","efcc9b23-8fa4-4a9c-9fac-20ca609d5e1d","pe-section","file"
"fc593fd7-9436-470a-84cc-fa6cea74c259",25986,"Other","size-in-bytes",569344,"",0,1596854756,"size-in-bytes","","efcc9b23-8fa4-4a9c-9fac-20ca609d5e1d","pe-section","file"
"ede35b96-a837-467e-9716-6af0100ca137",25986,"Other","float",5.35327,"",0,1596854756,"entropy","","efcc9b23-8fa4-4a9c-9fac-20ca609d5e1d","pe-section","file"
"b4d2c354-a812-4040-ba7b-62b56949cfc7",25986,"Other","text",".rdata","",0,1596854757,"name","","2653f837-1963-45c3-9b73-e87bd04e0930","pe-section","file"
"b546019b-94f3-4702-bad2-1f37a60e15db",25986,"Payload delivery","md5","0ad18dd0f7110b52b8f99d92d5350d1e","",1,1596854757,"md5","","2653f837-1963-45c3-9b73-e87bd04e0930","pe-section","file"
"5fdd76f4-7525-44b2-8542-5a220de75bfe",25986,"Payload delivery","sha1","b1d2f715fbdebbaaf8d8bce1d226d3840f622dfe","",1,1596854757,"sha1","","2653f837-1963-45c3-9b73-e87bd04e0930","pe-section","file"
"454b76e6-4b8a-453d-be0c-0095d160be1d",25986,"Payload delivery","sha256","0c212f662d4335de18ed1b19a50663fdfa9f789fd5a7693ffa9f7e2f305c6162","",1,1596854757,"sha256","","2653f837-1963-45c3-9b73-e87bd04e0930","pe-section","file"
"b7a291cf-5145-4ec7-8e4a-d6c1bddf96ed",25986,"Other","size-in-bytes",122880,"",0,1596854757,"size-in-bytes","","2653f837-1963-45c3-9b73-e87bd04e0930","pe-section","file"
"8cb7b352-cee1-4b68-9921-b7b2a640fcd0",25986,"Other","float",4.45301,"",0,1596854757,"entropy","","2653f837-1963-45c3-9b73-e87bd04e0930","pe-section","file"
"d5ef33b3-b47b-44ab-b57e-e9ce9b1bc97b",25986,"Other","text",".data","",0,1596854757,"name","","cd8179b2-2801-49de-84c8-a686de2ab19b","pe-section","file"
"38bee030-542a-4db9-825d-2ebec755d3fb",25986,"Payload delivery","md5","427f67f6888c8d6cec9449e05d59a633","",1,1596854757,"md5","","cd8179b2-2801-49de-84c8-a686de2ab19b","pe-section","file"
"0ee7069c-b601-49a9-8014-2f9aade39f80",25986,"Payload delivery","sha1","e988e859f38a0acf42cecd932fbb67a8465f017c","",1,1596854757,"sha1","","cd8179b2-2801-49de-84c8-a686de2ab19b","pe-section","file"
"fe19802c-f506-4ea4-912b-cebadab463a3",25986,"Payload delivery","sha256","6bb397dd2d27630bf62c7f868e8b3dd7f12b33bf3de985c7338274cf70d1911d","",1,1596854757,"sha256","","cd8179b2-2801-49de-84c8-a686de2ab19b","pe-section","file"
"8f49569f-8b55-4e54-881b-1b8d8c0e5b5e",25986,"Other","size-in-bytes",20480,"",0,1596854757,"size-in-bytes","","cd8179b2-2801-49de-84c8-a686de2ab19b","pe-section","file"
"b863a2a5-cfc0-453c-a92c-f1c49f8abc1b",25986,"Other","float",2.87821,"",0,1596854757,"entropy","","cd8179b2-2801-49de-84c8-a686de2ab19b","pe-section","file"
"028c1443-5125-497d-b614-645e90038d65",25986,"Other","text",".idata","",0,1596854758,"name","","420f41bf-248a-4b27-a601-daf7c2aafc15","pe-section","file"
"1c0e29f5-3eb8-4260-b634-77d6d00f8960",25986,"Payload delivery","md5","983464596a2aa28ac0dc4267aab7db7a","",1,1596854758,"md5","","420f41bf-248a-4b27-a601-daf7c2aafc15","pe-section","file"
"bd57850c-aebf-4918-b724-2a4475604588",25986,"Payload delivery","sha1","af3d19b2b664eb2b9db45df34f63917500c2dbc1","",1,1596854758,"sha1","","420f41bf-248a-4b27-a601-daf7c2aafc15","pe-section","file"
"66b5f7da-cb0b-4fdf-b241-be0082e45e80",25986,"Payload delivery","sha256","20a824b0dad7a1d86c37e5554542e1de2c2455565ce60610dc96fd6c722f9c65","",1,1596854758,"sha256","","420f41bf-248a-4b27-a601-daf7c2aafc15","pe-section","file"
"db251144-f722-48fe-95f5-bba81ea33a32",25986,"Other","size-in-bytes",20480,"",0,1596854758,"size-in-bytes","","420f41bf-248a-4b27-a601-daf7c2aafc15","pe-section","file"
"d019ff45-9215-4a7f-9cc5-21f590a44c2a",25986,"Other","float",4.39001,"",0,1596854758,"entropy","","420f41bf-248a-4b27-a601-daf7c2aafc15","pe-section","file"
"a14bef29-5263-4a24-bebe-f6fe526d295c",25986,"Other","text",".didat","",0,1596854758,"name","","8a956608-fc36-453b-b233-96eefdb9d32d","pe-section","file"
"703e999d-7313-4e7b-bb8e-4077392f0daa",25986,"Payload delivery","md5","e74fa378212994d616dc09b7e9d95901","",1,1596854758,"md5","","8a956608-fc36-453b-b233-96eefdb9d32d","pe-section","file"
"56fd0c75-359c-411a-a06d-e9e7f0bfd40b",25986,"Payload delivery","sha1","16ba02978c6f1ec6a91e750ca0655390eff02092","",1,1596854758,"sha1","","8a956608-fc36-453b-b233-96eefdb9d32d","pe-section","file"
"49fe19ac-57db-417f-beb6-8f5a4096684e",25986,"Payload delivery","sha256","730708851c714cb4229057cc902a9ea5951e721c2bc98c33d1fa69c028fa6aef","",1,1596854758,"sha256","","8a956608-fc36-453b-b233-96eefdb9d32d","pe-section","file"
"a684bc89-977c-4bc3-8223-d56c8dc236d6",25986,"Other","size-in-bytes",4096,"",0,1596854758,"size-in-bytes","","8a956608-fc36-453b-b233-96eefdb9d32d","pe-section","file"
"b3154bbb-0b8a-4aa1-b9c6-0dfb3e8f64e2",25986,"Other","float",0.291484,"",0,1596854758,"entropy","","8a956608-fc36-453b-b233-96eefdb9d32d","pe-section","file"
"921e8103-25ba-458f-bc4d-941b4cbbbb8b",25986,"Other","text",".rsrc","",0,1596854759,"name","","5db790ce-05a8-405d-bec2-d4c2c1ebc8f0","pe-section","file"
"6693adc6-868b-47fe-8fa1-efd04c357261",25986,"Payload delivery","md5","6d408c3a89b619e3eac278066c0b964c","",1,1596854759,"md5","","5db790ce-05a8-405d-bec2-d4c2c1ebc8f0","pe-section","file"
"2d11a734-17fa-4508-9379-a39ca3b2f85b",25986,"Payload delivery","sha1","6b21e5bd176c000575a0fb13f95029dd27c9aaf6","",1,1596854759,"sha1","","5db790ce-05a8-405d-bec2-d4c2c1ebc8f0","pe-section","file"
"e3ad290c-f776-40b7-9fbd-979969ed4923",25986,"Payload delivery","sha256","17a54515a58f5b1c2382a7bd38f2930c2d0bb0df57cd05aaa3dc502d7de8cb94","",1,1596854759,"sha256","","5db790ce-05a8-405d-bec2-d4c2c1ebc8f0","pe-section","file"
"619528c7-fc28-495f-8955-7dd7eeca6546",25986,"Other","size-in-bytes",131072,"",0,1596854759,"size-in-bytes","","5db790ce-05a8-405d-bec2-d4c2c1ebc8f0","pe-section","file"
"125967bb-5b81-4f00-af8f-acbbdae95e60",25986,"Other","float",4.72915,"",0,1596854759,"entropy","","5db790ce-05a8-405d-bec2-d4c2c1ebc8f0","pe-section","file"

