uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31992079-b88f-444b-992d-d48a1f259f90",505,"Payload delivery","filename","p4cka7","",0,1637205909,"","","","",""
"47574f37-8326-45cc-b677-33ce2b729aba",505,"Payload delivery","md5","67153785d5f6fd3d3a4b36ad1aea537d","",1,1637205909,"","","","",""
"9a164e61-cdd6-4dd8-b182-ce3642d6ae1e",505,"Payload delivery","sha1","483fdd7bf50f7b84c17e039fb4ce1373dec5547d","",1,1637205909,"","","","",""
"5a60b059-0930-4788-8651-18ef6e13154e",505,"Payload delivery","sha256","6f6b6d2dee59549e3f08c9d86fe90805d7741ac311428fd4ff8aa564d4fbb4ef","",1,1637205909,"","","","",""
"11a386e2-b389-42b5-8649-0f5545c859cd",505,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1637205909,"","","","",""
"ba0c1a7d-2387-4b6d-8c1d-f5c2d57017a3",505,"Network activity","url","http://91.199.168.39/X/p4cka7","",1,1637205909,"","","","",""
"5f3780ae-1b01-4946-b616-399811049c25",505,"Network activity","ip-dst","91.199.168.39","",1,1637205909,"","","","",""
"2c9d9c80-35aa-49c5-bbad-d84934ec7e41",505,"External analysis","link","https://www.virustotal.com/gui/file/6f6b6d2dee59549e3f08c9d86fe90805d7741ac311428fd4ff8aa564d4fbb4ef/detection","",0,1637205910,"permalink","","cbb80f2e-21c7-43b2-94c0-d30ee47216e2","virustotal-report","misc"
"410b82a6-fe4f-4c5b-b192-8f77cd93443a",505,"Other","datetime","2021-11-18T02:54:21.000000+0000","",0,1637205910,"last-submission","","cbb80f2e-21c7-43b2-94c0-d30ee47216e2","virustotal-report","misc"
"612bb710-cbf9-49e4-ad28-3674a3cf220d",505,"Other","text","31/58","",0,1637205910,"detection-ratio","","cbb80f2e-21c7-43b2-94c0-d30ee47216e2","virustotal-report","misc"

