uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ccf789f-c982-4357-b947-1445c6461b9e",46336,"Payload delivery","filename","Oasis.x86","",0,1612352772,"","","","",""
"102632e8-8cdc-443c-ab41-543bf6739732",46336,"Payload delivery","md5","50b347b119d3b4970ed5859d2b8283a8","",1,1612352772,"","","","",""
"0ba653fd-8162-4453-ac11-bb38b8c9667c",46336,"Payload delivery","sha1","470c69fa158c976f99197d52062f630b89a1c9e9","",1,1612352772,"","","","",""
"318edbb9-37e6-4ae0-b431-4282533b424c",46336,"Payload delivery","sha256","531684619c8d2758ddaa8d40bae673765667d5d8ef5fc973b7d80b45556030de","",1,1612352772,"","","","",""
"aa157d61-3409-4aec-932b-b5932feb9221",46336,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1612352772,"","","","",""
"8dbaaabc-4306-4f39-a26b-6a0b6d0afe0e",46336,"Network activity","url","http://198.211.10.10/vb/Oasis.x86","",1,1612352772,"","","","",""
"c489e4cd-bbc9-4fb6-97b0-4ca2c591b4e8",46336,"Network activity","ip-dst","198.211.10.10","",1,1612352772,"","","","",""
"2b8af1ae-ad00-49fc-bb16-2869c85a29bc",46336,"External analysis","link","https://www.virustotal.com/gui/file/531684619c8d2758ddaa8d40bae673765667d5d8ef5fc973b7d80b45556030de/detection","",0,1612352772,"permalink","","49ee84ef-b3c6-4eee-b5dc-57d44c32ab04","virustotal-report","misc"
"9871905f-071c-4677-886a-ca460644f4f6",46336,"Other","datetime","2021-02-03T08:15:52.000000+0000","",0,1612352772,"last-submission","","49ee84ef-b3c6-4eee-b5dc-57d44c32ab04","virustotal-report","misc"
"d52bdfc2-96ba-40fc-8350-64076036ab6f",46336,"Other","text","28/63","",0,1612352772,"detection-ratio","","49ee84ef-b3c6-4eee-b5dc-57d44c32ab04","virustotal-report","misc"

