uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9934f2c9-e1f8-464d-8494-fd32d80eafb7",6494,"Payload delivery","filename","rebirth.ppc","",0,1718874243,"","","","",""
"92916fa5-282e-42be-a2b2-2549e39192da",6494,"Payload delivery","md5","e2f1e293a745862239c0f84a5400a8db","",1,1718874243,"","","","",""
"040b49a0-9da1-4204-b23b-920948f9b5a5",6494,"Payload delivery","sha1","7a2334ecc0316624010164b41586a7484c8ee0b6","",1,1718874243,"","","","",""
"a3f06700-ce8b-4f9b-883a-19e9ec8fea35",6494,"Payload delivery","sha256","1572fa12fc1264e6931e94dfe5230f64c99ff4166fddd229d26603a9d0c532af","",1,1718874243,"","","","",""
"f735179b-5a11-407b-8f60-bdccabb847b6",6494,"Payload delivery","mime-type","application/x-executable","",0,1718874243,"","","","",""
"be6623f3-64ad-4ce3-94f6-5c20db34fca2",6494,"Network activity","url","http://45.95.169.146/rebirth.ppc","",1,1718874243,"","","","",""
"434af11c-ed32-4dee-bfdf-2d6b83f9187e",6494,"Network activity","ip-dst","45.95.169.146","",1,1718874243,"","","","",""
"2b5e7855-f2da-4137-8891-afac7b37c7f3",6494,"External analysis","link","https://www.virustotal.com/gui/file/1572fa12fc1264e6931e94dfe5230f64c99ff4166fddd229d26603a9d0c532af/detection","",0,1718874244,"permalink","","a4ac1f2c-43eb-49de-aa76-95c305c46809","virustotal-report","misc"
"be573cf5-6da9-4725-987d-c168b50fc022",6494,"Other","datetime","2024-06-20T02:20:20.000000+0000","",0,1718874244,"last-submission","","a4ac1f2c-43eb-49de-aa76-95c305c46809","virustotal-report","misc"
"c96f74a0-05f0-4c77-b2f2-706fc2ffb567",6494,"Other","text","29/78","",0,1718874244,"detection-ratio","","a4ac1f2c-43eb-49de-aa76-95c305c46809","virustotal-report","misc"

