uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98334a10-3ff3-4316-aa3c-e131fb59771e",6871,"Payload delivery","filename","yourbiggestnightmare.arm","",0,1693192211,"","","","",""
"3db92ea6-fb38-4b7f-b416-099d4504c9d0",6871,"Payload delivery","md5","df6f3a4b90f48018361d9f814ba142c2","",1,1693192211,"","","","",""
"6ea40a76-7273-4a15-83ef-037a74ff005d",6871,"Payload delivery","sha1","4393cbc00941a4c52c9ab6b8a63f4a9882bbbb01","",1,1693192211,"","","","",""
"473fa8b6-0d5c-43b3-aff0-e1eec11e3760",6871,"Payload delivery","sha256","a168a5a6e5bc1f80e4bf6fc047949cda6368dc24e799b2873e40d3c6c1833c08","",1,1693192211,"","","","",""
"871b5f92-4fa7-4601-8bb6-ddfdc451639e",6871,"Payload delivery","mime-type","application/x-executable","",0,1693192211,"","","","",""
"fb06e35a-7d50-48b6-8195-4206e960befc",6871,"Network activity","url","http://5.181.80.119/eramthginseggibruoy/yourbiggestnightmare.arm","",1,1693192211,"","","","",""
"1a6d7f92-b886-47db-9d26-0f42b773ffd6",6871,"Network activity","ip-dst","5.181.80.119","",1,1693192211,"","","","",""
"3deaa2cb-5789-4053-8a32-a2885056f9e4",6871,"External analysis","link","https://www.virustotal.com/gui/file/a168a5a6e5bc1f80e4bf6fc047949cda6368dc24e799b2873e40d3c6c1833c08/detection","",0,1693192211,"permalink","","6eac7f3d-42cd-4ebb-9ba9-a362c890b5a2","virustotal-report","misc"
"d3ca842c-8548-4ab3-9856-13517fc371da",6871,"Other","datetime","2023-08-27T04:06:05.000000+0000","",0,1693192211,"last-submission","","6eac7f3d-42cd-4ebb-9ba9-a362c890b5a2","virustotal-report","misc"
"503b4a32-069e-43a8-9a52-1f72c8d386e9",6871,"Other","text","35/56","",0,1693192212,"detection-ratio","","6eac7f3d-42cd-4ebb-9ba9-a362c890b5a2","virustotal-report","misc"

