uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0fae60-20e0-46d2-8a6f-13d8c0a80102",20544,"Payload delivery","filename","DEMONS.arm7","",0,1594863200,"","","","",""
"5f0fae60-d4cc-46b9-8bbc-13d8c0a80102",20544,"Payload delivery","md5","7dff37a4563273c6c8141f8d3b3458ff","",1,1594863200,"","","","",""
"5f0fae60-6120-41ab-a011-13d8c0a80102",20544,"Payload delivery","sha1","56951df2ba80aec25af5b16a1dbba33260919a10","",1,1594863200,"","","","",""
"5f0fae60-f124-43a7-afe9-13d8c0a80102",20544,"Payload delivery","sha256","6c741cbe2295037c075f25193c623aa08ca9333417ec184868e1a49eba30d042","",1,1594863200,"","","","",""
"5f0fae60-1aa4-46e2-9563-13d8c0a80102",20544,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594863200,"","","","",""
"5f0fae60-5c20-4a53-97d2-13d8c0a80102",20544,"Network activity","url","http://45.95.168.110/bins/DEMONS.arm7","",1,1594863200,"","","","",""
"5f0fae60-1e20-4a16-97c9-13d8c0a80102",20544,"Network activity","ip-dst","45.95.168.110","",1,1594863200,"","","","",""
"98fb4430-493c-4d41-8079-7eac1dbdafac",20544,"External analysis","link","https://www.virustotal.com/gui/file/6c741cbe2295037c075f25193c623aa08ca9333417ec184868e1a49eba30d042/detection","",0,1594863202,"permalink","","ef46293c-3ea0-41ed-b4a1-8e950ef4260c","virustotal-report","misc"
"07191ee2-4299-41d6-94f9-b1211de78a93",20544,"Other","datetime","2020-07-15T23:44:23.000000+0000","",0,1594863202,"last-submission","","ef46293c-3ea0-41ed-b4a1-8e950ef4260c","virustotal-report","misc"
"f92e34b8-c5ba-4a40-8dac-b2f81f1e0b20",20544,"Other","text","34/59","",0,1594863202,"detection-ratio","","ef46293c-3ea0-41ed-b4a1-8e950ef4260c","virustotal-report","misc"

