uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e1fd1d0-e71e-4a24-9d78-b23c4aab98d7",53950,"Payload delivery","filename","x86","",0,1618731869,"","","","",""
"8cf683ea-e063-4591-9309-9f2483cf8eab",53950,"Payload delivery","md5","0717b24755c70a1b036109398a1de432","",1,1618731869,"","","","",""
"540883a6-c601-4e0a-835d-e5eabdad445e",53950,"Payload delivery","sha1","e9b56a32b37a2a425f751b5552d96b07afe3ceac","",1,1618731869,"","","","",""
"ce6ca008-3f88-419d-92d7-f56452606a59",53950,"Payload delivery","sha256","1d0e9ed6608c0b23272f430041a30652b66b924da8331f87a57dabd824687538","",1,1618731869,"","","","",""
"34e9f399-abe2-4c67-af6f-3370ba62e5f5",53950,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1618731869,"","","","",""
"4b9e2e12-4505-404f-8f13-84603ccd2096",53950,"Network activity","url","http://51.77.112.175/x86","",1,1618731869,"","","","",""
"9ce92509-b05b-4164-ad05-5dd97c08f8e9",53950,"Network activity","ip-dst","51.77.112.175","",1,1618731869,"","","","",""
"419851b5-8caa-4aa2-a4ab-f0b3b4cd99cb",53950,"External analysis","link","https://www.virustotal.com/gui/file/1d0e9ed6608c0b23272f430041a30652b66b924da8331f87a57dabd824687538/detection","",0,1618731870,"permalink","","8b2f0e6f-9fad-4261-87b5-97ba2f6e3a93","virustotal-report","misc"
"81c4ee38-ae44-445b-bef2-765fad22be68",53950,"Other","datetime","2021-04-18T05:31:36.000000+0000","",0,1618731870,"last-submission","","8b2f0e6f-9fad-4261-87b5-97ba2f6e3a93","virustotal-report","misc"
"2dd7dc9e-2ca2-4b5a-aab7-34a627ffd8bc",53950,"Other","text","28/59","",0,1618731870,"detection-ratio","","8b2f0e6f-9fad-4261-87b5-97ba2f6e3a93","virustotal-report","misc"

