uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffb89694-9f05-40a6-b312-9c159665dcdd",43554,"Payload delivery","filename","Antisocial.sh4","",0,1610556620,"","","","",""
"f45220ad-aab0-45a4-aa78-08c1cd88ba49",43554,"Payload delivery","md5","1d97a4c09039a48983a9c5ae54fd1a98","",1,1610556620,"","","","",""
"a371ab40-c199-482e-8aa6-c17c3159d360",43554,"Payload delivery","sha1","4219058f65624614001cf7145e5c18b41005a3ca","",1,1610556620,"","","","",""
"a7ff429c-db39-4b2d-a894-10306ab0d8f1",43554,"Payload delivery","sha256","f15555b1383068a7790166653a844eb58871986c4537d63712e7014e5459bb23","",1,1610556620,"","","","",""
"8fa8ea5e-0fb3-4af1-9e44-75d0582453c2",43554,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1610556620,"","","","",""
"54b00a48-c3db-42da-a28e-511c378efc3c",43554,"Network activity","url","http://46.249.33.9/Anti_Bins/Antisocial.sh4","",1,1610556620,"","","","",""
"440f22da-2524-4198-86c5-0a60785ef922",43554,"Network activity","ip-dst","46.249.33.9","",1,1610556620,"","","","",""
"1ac871a7-e423-4e93-8542-4f1d1feb5ef9",43554,"External analysis","link","https://www.virustotal.com/gui/file/f15555b1383068a7790166653a844eb58871986c4537d63712e7014e5459bb23/detection","",0,1610556620,"permalink","","a89b931c-bd47-4f20-a638-b4d3dc2741e8","virustotal-report","misc"
"eb9a4f92-6bea-471a-b18c-8cc3ff39a166",43554,"Other","datetime","2021-01-13T16:06:38.000000+0000","",0,1610556620,"last-submission","","a89b931c-bd47-4f20-a638-b4d3dc2741e8","virustotal-report","misc"
"ffca6b97-bb58-43b1-8f5d-fb7cb7585c61",43554,"Other","text","30/61","",0,1610556620,"detection-ratio","","a89b931c-bd47-4f20-a638-b4d3dc2741e8","virustotal-report","misc"

