uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e396447-3968-4b5b-902f-5c50c0a8018c",624,"Payload delivery","filename","10B.exe","",0,1580819527,"","","","",""
"5e396447-37e0-4f73-a662-5c50c0a8018c",624,"Payload delivery","md5","c548ce11e698e058dd93f10830a598fd","",1,1580819527,"","","","",""
"5e396447-b88c-4b9b-8ba0-5c50c0a8018c",624,"Payload delivery","sha1","1030b5fe253e087b2a84c4d8e8a07d5b7f39313f","",1,1580819527,"","","","",""
"5e396447-e5d8-4326-9b6c-5c50c0a8018c",624,"Payload delivery","sha256","8d707e04a8233293ec48b3bad843363388808911da22e3ceeb6ca340b3044bc8","",1,1580819527,"","","","",""
"5e396447-5a04-4a19-95ac-5c50c0a8018c",624,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580819527,"","","","",""
"5e396447-7430-4fee-bed2-5c50c0a8018c",624,"Payload delivery","imphash","ec22d34d158eac7967020885a1da6acc","",0,1580819527,"","","","",""
"5e396447-c234-4238-b195-5c50c0a8018c",624,"Network activity","url","http://klfolder.ml:1750/10B.exe","",1,1580819527,"","","","",""
"5e396447-8510-4054-8826-5c50c0a8018c",624,"Network activity","domain","klfolder.ml","",1,1580819527,"","","","",""
"62bc3703-4027-4301-ac13-51eda6b59499",624,"Other","text",".text","",0,1580819527,"name","","681da074-4b23-40ec-b285-9aa11884b70f","pe-section","file"
"0d2d35a8-6ec8-48be-8bb3-d8856837375d",624,"Payload delivery","md5","947f6cdf9899463c426b6ad22b8e2eec","",1,1580819527,"md5","","681da074-4b23-40ec-b285-9aa11884b70f","pe-section","file"
"3d44f685-6a53-474c-b29c-9462e9396bcf",624,"Payload delivery","sha1","69ad8955adc05015e557a5e66faaf2b0e1179a84","",1,1580819527,"sha1","","681da074-4b23-40ec-b285-9aa11884b70f","pe-section","file"
"586a79e3-b75b-4582-97ab-224be31239df",624,"Payload delivery","sha256","461885f8fe9a1d71f0c7b24177569e540c97199e479191726dac2ee7030e7115","",1,1580819527,"sha256","","681da074-4b23-40ec-b285-9aa11884b70f","pe-section","file"
"84a94baa-be82-4e4c-8635-c781fcace34f",624,"Other","size-in-bytes",475136,"",0,1580819527,"size-in-bytes","","681da074-4b23-40ec-b285-9aa11884b70f","pe-section","file"
"91745cc4-8c5d-4685-93d6-7c6021187177",624,"Other","float",7.94585,"",0,1580819527,"entropy","","681da074-4b23-40ec-b285-9aa11884b70f","pe-section","file"
"1ac978de-b27c-4d47-b7d8-8a0c61996d65",624,"Other","text",".rdata","",0,1580819527,"name","","9e9258fe-5738-41ed-adc9-5bf32505bf46","pe-section","file"
"ba2de02e-e7c2-40d5-8058-6812f0ac1fa8",624,"Payload delivery","md5","c7db979b1162708b50d2d01bc6dacdc2","",1,1580819527,"md5","","9e9258fe-5738-41ed-adc9-5bf32505bf46","pe-section","file"
"6326d62b-9522-4c76-bddf-dc2e57ac3f61",624,"Payload delivery","sha1","7df2cbc5fe8e29fbda6919bcca9526cae9680cf2","",1,1580819527,"sha1","","9e9258fe-5738-41ed-adc9-5bf32505bf46","pe-section","file"
"eff2fa13-f4ff-454f-a3af-617fdad3a95b",624,"Payload delivery","sha256","58f8c219234f6469674de90ffb5b69ed75288e422eaa714cbf40aad059b24361","",1,1580819527,"sha256","","9e9258fe-5738-41ed-adc9-5bf32505bf46","pe-section","file"
"2944cb02-019e-41f6-93ae-f5cb9a81536f",624,"Other","size-in-bytes",4096,"",0,1580819527,"size-in-bytes","","9e9258fe-5738-41ed-adc9-5bf32505bf46","pe-section","file"
"56575860-490c-4202-a59f-3e20d3ae196a",624,"Other","float",3.52947,"",0,1580819527,"entropy","","9e9258fe-5738-41ed-adc9-5bf32505bf46","pe-section","file"
