uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62cfa52d-fc01-46a2-a01e-4c79e0bb58ba",64488,"Payload delivery","filename","h6uaip.jpg","",0,1635354564,"","","","",""
"d0692743-8bb9-4fe5-a6bf-e8f39eeb7e14",64488,"Payload delivery","md5","c55dd702da86e6d85e4829831aee6a9e","",1,1635354564,"","","","",""
"a37b0f77-bc85-445e-9744-1bd9e6620f6a",64488,"Payload delivery","sha1","4a9d4f9564c54d8a82da45a963ec71dc8644cd3b","",1,1635354564,"","","","",""
"1add0062-3dfc-4c90-8dd4-b3b1a11b1ff3",64488,"Payload delivery","sha256","e945693ff948a0e175152f72eb1ef3111b08ca2163c1ebfecd9d3f084a0c3210","",1,1635354564,"","","","",""
"8af7c7da-205c-43a0-bfb7-f700dfaabd76",64488,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635354564,"","","","",""
"870edf31-6f52-437b-b745-431b8b6525a8",64488,"Payload delivery","imphash","f6d4b47e1bc89bb641c0d813d6729161","",0,1635354564,"","","","",""
"9ee2c01b-61ca-40d9-a327-8c9a7a211c78",64488,"Network activity","url","https://agconsultoressrl.com.ar/h6uaip.jpg","",1,1635354564,"","","","",""
"9c97126b-6c81-47b3-aeac-3ad59d366206",64488,"Network activity","domain","agconsultoressrl.com.ar","",1,1635354564,"","","","",""
"f50d109a-6f8a-4e87-82d2-f72f547b3052",64488,"Other","text",".text","",0,1635354564,"name","","a03738c3-9df5-4097-b782-ba17ec3a1705","pe-section","file"
"f30bac63-bf18-4dfd-b516-e6958227626b",64488,"Payload delivery","md5","c4161800d10700917de0ab7b71be77f4","",1,1635354564,"md5","","a03738c3-9df5-4097-b782-ba17ec3a1705","pe-section","file"
"5db90d71-28b1-4eb3-8d33-33db3427f914",64488,"Payload delivery","sha1","72ed39488a506f926513e63f80848ff52a09ff1a","",1,1635354564,"sha1","","a03738c3-9df5-4097-b782-ba17ec3a1705","pe-section","file"
