uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d335aed0-e0eb-4063-9e20-1eda6f39dcc9",59832,"Payload delivery","filename","solex.exe","",0,1629739026,"","","","",""
"ea0a2cf8-1a0d-487c-9d7d-b2293c4badc2",59832,"Payload delivery","md5","60a55d0c6cba71cd1215b63ee7a1cc82","",1,1629739026,"","","","",""
"c6d24e81-6bfc-45ba-85da-de5869901cb2",59832,"Payload delivery","sha1","b95de481325d407e97336126af3a3a4d1ddfe315","",1,1629739026,"","","","",""
"d9a058ea-95d6-4f46-a966-97d0f8dcd59c",59832,"Payload delivery","sha256","860e16c192167d5dd823b8e533858cdada7aa9b3173254f2f57031af68b84e0c","",1,1629739026,"","","","",""
"6a46eba1-7be6-400c-93d1-8e72de9f3cd5",59832,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1629739026,"","","","",""
"483b4230-90b1-4a73-b787-3ee68fb2e62b",59832,"Payload delivery","imphash","c65aff2bab39ef464a2bad0c06b18bd1","",0,1629739026,"","","","",""
"0b9ed204-7653-40fb-bbda-f549fecaef31",59832,"Network activity","url","http://s-rco.duckdns.org/11d/solex.exe","",1,1629739026,"","","","",""
"2a848682-0471-42d0-86ab-6dc5364e036a",59832,"Network activity","domain","s-rco.duckdns.org","",1,1629739026,"","","","",""
"fa2b922f-2ce6-4c80-9191-d53121d1d6c0",59832,"Other","text",".text","",0,1629739027,"name","","103e4a22-aae5-4e49-a980-64aeed478770","pe-section","file"
"474baefe-5235-4812-a4cc-6770d7f801a2",59832,"Payload delivery","md5","8afd15ced17ef659e0dbdf0b1f9862e1","",1,1629739027,"md5","","103e4a22-aae5-4e49-a980-64aeed478770","pe-section","file"
"594a5737-0643-4af3-a811-cd0b9bd20438",59832,"Payload delivery","sha1","00f152dc7b0b9a9793b5698073ba95fa73e8213b","",1,1629739027,"sha1","","103e4a22-aae5-4e49-a980-64aeed478770","pe-section","file"
"b1bc02ab-33b8-416f-afc7-fff8bcb2f24a",59832,"Payload delivery","sha256","a0f2cd658c2e9894c69a0e60677bfb4801a28690af94e7d2573dc8bd3a398cf7","",1,1629739027,"sha256","","103e4a22-aae5-4e49-a980-64aeed478770","pe-section","file"
"9e8c6b43-6169-4946-bc5a-a6dc318e3947",59832,"Other","size-in-bytes",110592,"",0,1629739027,"size-in-bytes","","103e4a22-aae5-4e49-a980-64aeed478770","pe-section","file"
"b3e8f0a1-e3f2-42a6-bc3a-7827192367a3",59832,"Other","float",6.43215,"",0,1629739027,"entropy","","103e4a22-aae5-4e49-a980-64aeed478770","pe-section","file"
"3a93ad0f-57ea-4aae-a00a-3443e33de179",59832,"Other","text",".data","",0,1629739027,"name","","f7f3c488-707a-4e87-b25c-2b69303e7b3b","pe-section","file"
"7bf36a3f-d403-4bfc-b345-9eb8e18d18b3",59832,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1629739027,"md5","","f7f3c488-707a-4e87-b25c-2b69303e7b3b","pe-section","file"
"46df6ec0-b2fa-4d8f-9648-be663c1055fc",59832,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1629739027,"sha1","","f7f3c488-707a-4e87-b25c-2b69303e7b3b","pe-section","file"
"b1c322ef-3ba6-4919-a113-1da97c187b38",59832,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1629739027,"sha256","","f7f3c488-707a-4e87-b25c-2b69303e7b3b","pe-section","file"
"8c79bdb7-88b8-4563-9f29-0b523001933f",59832,"Other","size-in-bytes",4096,"",0,1629739027,"size-in-bytes","","f7f3c488-707a-4e87-b25c-2b69303e7b3b","pe-section","file"
"a3429643-b12d-470b-aade-6b8cd38c7f49",59832,"Other","float",0,"",0,1629739027,"entropy","","f7f3c488-707a-4e87-b25c-2b69303e7b3b","pe-section","file"
"0c810c08-964d-48e2-9ec8-0073c9c489cd",59832,"Other","text",".rsrc","",0,1629739028,"name","","a27b9b2b-ad80-48ab-be64-185c10c56b99","pe-section","file"
"73686e6f-2e78-4eba-abae-8a5c326e1f53",59832,"Payload delivery","md5","5729b4cd3cd6c5cd75298974c5f585fc","",1,1629739028,"md5","","a27b9b2b-ad80-48ab-be64-185c10c56b99","pe-section","file"
"6e4c3eb7-b16e-4283-87df-9fc64aee10f7",59832,"Payload delivery","sha1","ff714594a1afece06c83c7cd58efbb68b8b48e3c","",1,1629739028,"sha1","","a27b9b2b-ad80-48ab-be64-185c10c56b99","pe-section","file"
"23b80f99-b2ff-4e33-8148-e3869501bfdf",59832,"Payload delivery","sha256","093223277be341888dae7c3e6431e9e9e03b38a1c11f5f535763f52afaebf6b4","",1,1629739028,"sha256","","a27b9b2b-ad80-48ab-be64-185c10c56b99","pe-section","file"
"db022cf4-1540-412c-9238-c7b054896db0",59832,"Other","size-in-bytes",8192,"",0,1629739028,"size-in-bytes","","a27b9b2b-ad80-48ab-be64-185c10c56b99","pe-section","file"
"225c6797-1141-4b40-b694-8eec81c60b3d",59832,"Other","float",2.66451,"",0,1629739028,"entropy","","a27b9b2b-ad80-48ab-be64-185c10c56b99","pe-section","file"
