uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b836638-cd72-4acf-aded-8eb499117e39",54834,"Payload delivery","filename","chrome.exe","",0,1620267500,"","","","",""
"b2a9f578-5544-4d22-bb29-69d87af08786",54834,"Payload delivery","md5","04e8f73e317dff39c1a345aef19dc45d","",1,1620267500,"","","","",""
"8f47b3b2-39bf-4fea-9c69-270b4e7d74b6",54834,"Payload delivery","sha1","65776bec7ba1730f7b52f06950ea762d30dc34a5","",1,1620267500,"","","","",""
"e2943864-f716-4e76-88f2-9f1f9395aa98",54834,"Payload delivery","sha256","1dcadc3559a00ec3102c9fe950446809f56acb8514f2bbd6b5ee495bae6f1311","",1,1620267500,"","","","",""
"b8d64928-e8b9-41fb-9880-21611107d0ce",54834,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620267500,"","","","",""
"098e8b67-0ebb-4db1-bd12-c83b2e85c3bb",54834,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620267500,"","","","",""
"90cdd417-b914-4679-b4f2-df0a82576d43",54834,"Network activity","url","http://musicnote.soundcast.me/new/chrome.exe","",1,1620267500,"","","","",""
"5bf28fb1-0cd4-45b4-add4-ccbf482e30c4",54834,"Network activity","domain","musicnote.soundcast.me","",1,1620267500,"","","","",""
"3f4044ab-7cd4-4fbc-ba0b-cd493a0c1f7e",54834,"Other","text",".text","",0,1620267507,"name","","2d0f5f78-ee97-4c53-987c-988bbe973f8a","pe-section","file"
"9fa91789-9077-49be-94ac-e882a243b0d1",54834,"Payload delivery","md5","2df00b1fd589ba1e4b339053f362116d","",1,1620267507,"md5","","2d0f5f78-ee97-4c53-987c-988bbe973f8a","pe-section","file"
"94b2af71-5f1b-49cb-ab0f-383ea67dde9e",54834,"Payload delivery","sha1","e7b9fb99c5bc74459676783365957ec1e3ccf55f","",1,1620267508,"sha1","","2d0f5f78-ee97-4c53-987c-988bbe973f8a","pe-section","file"
"ad203af3-155b-4108-8da2-e268799fffc9",54834,"Payload delivery","sha256","f10a42deefe591ceb556a253f7c934bda80130524e22337b5403f4c06d84234d","",1,1620267512,"sha256","","2d0f5f78-ee97-4c53-987c-988bbe973f8a","pe-section","file"
"05fcfaae-5844-4707-9c2c-780ae6618d1c",54834,"Other","size-in-bytes",28160,"",0,1620267513,"size-in-bytes","","2d0f5f78-ee97-4c53-987c-988bbe973f8a","pe-section","file"
"ce327e09-2f0f-40c0-8b42-33a003e5e71f",54834,"Other","float",6.25052,"",0,1620267513,"entropy","","2d0f5f78-ee97-4c53-987c-988bbe973f8a","pe-section","file"
"ad7758eb-2a80-4e17-88a4-9bfc003da1a7",54834,"Other","text",".rsrc","",0,1620267513,"name","","b3b3a224-df4b-4648-84d9-3646f2fef570","pe-section","file"
"db33c231-2ae0-44b2-bc8e-fb1ed3705036",54834,"Payload delivery","md5","1e9962e8a6721e0544ddee1326020ee6","",1,1620267513,"md5","","b3b3a224-df4b-4648-84d9-3646f2fef570","pe-section","file"
"02496a8b-1d0f-4d65-b3f0-2277b72c8fb9",54834,"Payload delivery","sha1","366688913a72d4cf0011f8da4ca41e96b9068232","",1,1620267513,"sha1","","b3b3a224-df4b-4648-84d9-3646f2fef570","pe-section","file"
"24518b86-fb21-4319-8f41-ce548643f5b8",54834,"Payload delivery","sha256","4308020fbb61936e57ce091ccc28376483b236772970ee687bd57de5dea55038","",1,1620267513,"sha256","","b3b3a224-df4b-4648-84d9-3646f2fef570","pe-section","file"
"e2eed3d1-4b4f-4e9f-bb1b-af49403b13d0",54834,"Other","size-in-bytes",195072,"",0,1620267513,"size-in-bytes","","b3b3a224-df4b-4648-84d9-3646f2fef570","pe-section","file"
