uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02273de1-dfad-454f-8cd7-7d6f054422e9",31052,"Payload delivery","filename","FBI.ppc","",0,1672991764,"","","","",""
"cf5aaaeb-016b-4aa6-8c4d-4e409a215377",31052,"Payload delivery","md5","8a756b9f1654a649d36fded1f5097a1b","",1,1672991764,"","","","",""
"c08bb7da-02c2-412d-9cee-4080261f0a4e",31052,"Payload delivery","sha1","fdca9b2a6867f98bd6e60eeb08ffc1f462cbc331","",1,1672991764,"","","","",""
"dc181be7-7a65-4443-afb7-7f90af495f19",31052,"Payload delivery","sha256","9cd646db2739ab699ba4c486bf5bcedba32205ff5e457ed53aa950b46a837261","",1,1672991764,"","","","",""
"13dacc31-84e6-4854-a11d-c42aeadd2652",31052,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1672991764,"","","","",""
"b9c4b2f6-7242-452e-a061-92c7c9bfa2f3",31052,"Network activity","url","http://45.81.39.172/FBI.ppc","",1,1672991764,"","","","",""
"82cfd4c5-64d0-45ff-aab5-d2c7d8c83c3f",31052,"Network activity","ip-dst","45.81.39.172","",1,1672991764,"","","","",""
"8322de0d-d8e3-436b-82a0-487cae1d83be",31052,"External analysis","link","https://www.virustotal.com/gui/file/9cd646db2739ab699ba4c486bf5bcedba32205ff5e457ed53aa950b46a837261/detection","",0,1672991764,"permalink","","1df84081-0c2b-45d1-9e24-5cc2ea58ddcb","virustotal-report","misc"
"abb90ffd-7fe1-4e4c-a9ed-cbee55208939",31052,"Other","datetime","2023-01-05T01:33:25.000000+0000","",0,1672991764,"last-submission","","1df84081-0c2b-45d1-9e24-5cc2ea58ddcb","virustotal-report","misc"
"d55b364f-011e-45cb-88f3-1cc292e1f60c",31052,"Other","text","40/63","",0,1672991764,"detection-ratio","","1df84081-0c2b-45d1-9e24-5cc2ea58ddcb","virustotal-report","misc"

