uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d5cc2e1-f632-424f-9624-b82f39f321a4",7835,"Payload delivery","filename","calc2.exe","",0,1693900352,"","","","",""
"4f30ed1c-aeaa-4025-bb70-c65369bb466c",7835,"Payload delivery","md5","c77b08be43b58ee88e8b8b3f4d1eba7d","",1,1693900352,"","","","",""
"b2e7d6b4-35e1-4c9b-a640-fc71a2730aaa",7835,"Payload delivery","sha1","bbf2f90f73a9b3e0be5a1bf4b2005a502ef1f540","",1,1693900352,"","","","",""
"c3975c53-2abf-4c73-bed7-c92b9eb32df1",7835,"Payload delivery","sha256","2222d6c0bd11c44cae603fa12fc7dbe54b2495d75131972e155a3c0b4ad3dc95","",1,1693900352,"","","","",""
"7ed8540d-e91f-4e1b-bd04-5c4135d967b8",7835,"Payload delivery","mime-type","application/x-dosexec","",0,1693900352,"","","","",""
"fb8d0e53-e41f-45f6-90c1-0d9546007382",7835,"Payload delivery","imphash","4d3edea12b0f02b502231d48e469cf3f","",0,1693900352,"","","","",""
"d4b58425-9a1f-4fae-9ea2-2c5589a1c666",7835,"Network activity","url","http://h170578.srv22.test-hf.su/calc2.exe","",1,1693900352,"","","","",""
"fec78a3b-b5be-42ad-8e31-11d4cd5a0ec2",7835,"Network activity","domain","h170578.srv22.test-hf.su","",1,1693900352,"","","","",""
"20d32ee9-4ab2-4bba-b09f-9b8beb689a6b",7835,"Other","text",".text","",0,1693900353,"name","","5279f3b0-4498-4d9f-b936-d8362821ee47","pe-section","file"
"2dcd0bf0-61c7-4eb1-a56d-0041542b1dd2",7835,"Payload delivery","md5","dd291f9108df9a707649efc0e791f087","",1,1693900353,"md5","","5279f3b0-4498-4d9f-b936-d8362821ee47","pe-section","file"
"d1efd87c-9f25-42e0-a98c-6261c481dab4",7835,"Payload delivery","sha1","030dafeaf70eb37053716ca2e60100da0989934a","",1,1693900353,"sha1","","5279f3b0-4498-4d9f-b936-d8362821ee47","pe-section","file"
"05fc3ee3-601e-40b5-bfee-cb7b19a5c509",7835,"Payload delivery","sha256","ad55a054faf937d74b18412f90551f3e7feda99890c169e729d664c5ae5801a7","",1,1693900353,"sha256","","5279f3b0-4498-4d9f-b936-d8362821ee47","pe-section","file"
"473cb17b-f7c4-4cec-8da6-bbc24d16176b",7835,"Other","size-in-bytes",109056,"",0,1693900353,"size-in-bytes","","5279f3b0-4498-4d9f-b936-d8362821ee47","pe-section","file"
"b35d3d70-b3b8-4e45-ab1e-4b07babd8f5b",7835,"Other","float",4.76597,"",0,1693900353,"entropy","","5279f3b0-4498-4d9f-b936-d8362821ee47","pe-section","file"
"20e60d6f-9094-409a-b154-bb0748e30e8b",7835,"Other","text",".data","",0,1693900353,"name","","ec604cff-af05-44ef-a78b-25ab6196c3f6","pe-section","file"
"242f663d-a88e-4549-b31c-688d6e469d98",7835,"Payload delivery","md5","3b93574ad1a5ea831b3d85059ecf584d","",1,1693900353,"md5","","ec604cff-af05-44ef-a78b-25ab6196c3f6","pe-section","file"
"86786f4c-a6eb-497c-bdf1-66a3523a2389",7835,"Payload delivery","sha1","27d939ea9c6e7d632e3fb8cc089f4a5d1c8d31ef","",1,1693900353,"sha1","","ec604cff-af05-44ef-a78b-25ab6196c3f6","pe-section","file"
"c5af4af8-92be-4b2a-a137-7baba1c96892",7835,"Payload delivery","sha256","9f69a9184fc9406dc7e228912fb3e5f9fca48152b36b71c0d2876b871f99e050","",1,1693900353,"sha256","","ec604cff-af05-44ef-a78b-25ab6196c3f6","pe-section","file"
"80e717b0-ccbb-4d47-a30a-66cf4c18e92a",7835,"Other","size-in-bytes",90112,"",0,1693900353,"size-in-bytes","","ec604cff-af05-44ef-a78b-25ab6196c3f6","pe-section","file"
"16717554-4615-4d33-b376-65a023035766",7835,"Other","float",7.23326,"",0,1693900353,"entropy","","ec604cff-af05-44ef-a78b-25ab6196c3f6","pe-section","file"
"4754e0cb-6ef4-4f98-a34d-04118f023eef",7835,"Other","text",".rsrc","",0,1693900353,"name","","0f5a1861-1abf-4baa-9603-fea1c5435784","pe-section","file"
"eaaf5aae-3418-4dd9-90bf-56434649a5e1",7835,"Payload delivery","md5","7aaef0d527517905426defe6933b3a93","",1,1693900353,"md5","","0f5a1861-1abf-4baa-9603-fea1c5435784","pe-section","file"
"f27f8ca1-5e10-43e8-8e6c-5ddc16ad9a2a",7835,"Payload delivery","sha1","06f9623b61ea22ceaf49ade0f431fd9721299182","",1,1693900353,"sha1","","0f5a1861-1abf-4baa-9603-fea1c5435784","pe-section","file"
"1eece4b0-cf66-49eb-a1a3-084fc6d38d16",7835,"Payload delivery","sha256","ee73909fde5ed0af47f53ed4b14a83e500807b4d93f95e6cfee6f66b2f1ec069","",1,1693900353,"sha256","","0f5a1861-1abf-4baa-9603-fea1c5435784","pe-section","file"
"073be427-a942-44da-839b-2d0543fc9ab1",7835,"Other","size-in-bytes",17408,"",0,1693900353,"size-in-bytes","","0f5a1861-1abf-4baa-9603-fea1c5435784","pe-section","file"
"3446a9ac-9fb7-49be-9020-529c43960988",7835,"Other","float",4.539,"",0,1693900353,"entropy","","0f5a1861-1abf-4baa-9603-fea1c5435784","pe-section","file"
"74726ccc-9ee4-4165-8da7-5d8a515c01d1",7835,"External analysis","link","https://www.virustotal.com/gui/file/2222d6c0bd11c44cae603fa12fc7dbe54b2495d75131972e155a3c0b4ad3dc95/detection","",0,1693900354,"permalink","","878bc066-1a9d-4192-a2e4-ab649d41ffc1","virustotal-report","misc"
"d4207cf2-cf46-48d7-bff5-0b35fc259b11",7835,"Other","datetime","2023-09-05T04:04:22.000000+0000","",0,1693900354,"last-submission","","878bc066-1a9d-4192-a2e4-ab649d41ffc1","virustotal-report","misc"
"5501d7d2-b4ab-40b0-86d7-5d50c370f403",7835,"Other","text","42/71","",0,1693900354,"detection-ratio","","878bc066-1a9d-4192-a2e4-ab649d41ffc1","virustotal-report","misc"

