uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb769e9b-6707-4f6e-8ac6-c7658a6b7bc6",9697,"Payload delivery","filename","notebyx.exe","",0,1725553578,"","","","",""
"73f63bda-3466-413f-9b0c-354404da397a",9697,"Payload delivery","md5","7a8463b22eb60bf18f4df8444e006d96","",1,1725553578,"","","","",""
"1f53c262-2617-43f8-892d-68f1e2297459",9697,"Payload delivery","sha1","f1577856bf96eea03ba84a5fd85dfc9426d60def","",1,1725553578,"","","","",""
"630925b7-1088-427d-a0c9-9489b7bbb85a",9697,"Payload delivery","sha256","07dfcd4aad4d53de15bd688a17d31ce50d591173d60fa2cb629b9ed94179cc2a","",1,1725553578,"","","","",""
"d917924d-880f-4904-9c50-90275cfd7f70",9697,"Payload delivery","mime-type","application/x-dosexec","",0,1725553578,"","","","",""
"9d3e08f4-84a9-4a6f-b273-48d7526abe3c",9697,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1725553578,"","","","",""
"80aad9a4-b371-4084-8d8c-56f41287e3d1",9697,"Network activity","url","http://ipvplasticos.com/nigx/notebyx.exe","",1,1725553578,"","","","",""
"09feb166-4f8e-434b-85db-2f56237bf85a",9697,"Network activity","domain","ipvplasticos.com","",1,1725553578,"","","","",""
"077e5c08-fac4-4fb3-a1ed-6a159c9ac0bb",9697,"Other","text",".text","",0,1725553578,"name","","ae074778-f689-41fc-b855-d925610a9ad9","pe-section","file"
"b9a4ea2b-a4fc-4c1f-b84c-e42ec365a2c3",9697,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1725553578,"md5","","ae074778-f689-41fc-b855-d925610a9ad9","pe-section","file"
"9bbc5303-2405-4c2d-bd20-a5a742101e3c",9697,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1725553578,"sha1","","ae074778-f689-41fc-b855-d925610a9ad9","pe-section","file"
"7a40f125-8f86-42fd-a496-bc403cb6e238",9697,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1725553578,"sha256","","ae074778-f689-41fc-b855-d925610a9ad9","pe-section","file"
"c0611b06-222f-4e54-849c-162bcf54faf1",9697,"Other","size-in-bytes",581632,"",0,1725553578,"size-in-bytes","","ae074778-f689-41fc-b855-d925610a9ad9","pe-section","file"
"9ff4186e-a86b-4651-8ab5-0cf9b9a39d46",9697,"Other","float",6.67525,"",0,1725553578,"entropy","","ae074778-f689-41fc-b855-d925610a9ad9","pe-section","file"
"ae21c488-4c3a-4178-9fab-b3541856322c",9697,"Other","text",".rdata","",0,1725553579,"name","","29deb533-9fae-452f-a423-3ae8b552f4b4","pe-section","file"
"33e72965-67a3-4e38-9874-726fbd285766",9697,"Payload delivery","md5","748cf1ab2605ce1fd72d53d912abb68f","",1,1725553579,"md5","","29deb533-9fae-452f-a423-3ae8b552f4b4","pe-section","file"
"8c9f0a5e-c587-428e-8ef5-ca2f441ed049",9697,"Payload delivery","sha1","b14ea463e0ffca634d7b7ce1f680dcc6cd161f68","",1,1725553579,"sha1","","29deb533-9fae-452f-a423-3ae8b552f4b4","pe-section","file"
"7b1f3030-1f33-433c-baea-8476f48a04b2",9697,"Payload delivery","sha256","1c69247833efc222dcaa09342032656ef5b89d7157746ad35a807c8c52eb2799","",1,1725553579,"sha256","","29deb533-9fae-452f-a423-3ae8b552f4b4","pe-section","file"
"5b1b8613-82fc-41e9-8deb-e21dfa9fb9d1",9697,"Other","size-in-bytes",196096,"",0,1725553579,"size-in-bytes","","29deb533-9fae-452f-a423-3ae8b552f4b4","pe-section","file"
